3669884,2022-01-01T04:57:47,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:54:18,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:05:56,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:16:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:08:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:01:17,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:17:26,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:00:07,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:21:48,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:22:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:10:36,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:11:47,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:24:08,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:37:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:03:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:12:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:07:07,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:38:47,41.25620,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:09:28,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:20:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:19:38,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:14:06,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:15:16,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T02:42:18,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:18:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:33:37,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:29:46,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:34:46,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:30:57,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:32:08,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:48:18,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:38:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:35:47,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:25:17,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:28:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:26:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:56:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:39:18,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:27:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:41:36,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:43:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:45:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:44:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:05:56,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:49:28,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:50:37,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:51:48,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:36:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:40:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:10:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:42:37,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:02:28,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:47:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:08:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:58:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:59:57,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:01:17,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:03:38,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:52:58,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:26:08,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:00:07,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:02:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:28:28,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T05:55:18,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:17:58,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:14:26,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:16:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:15:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:40:08,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:04:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:07:08,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:19:07,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:09:27,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:21:27,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:30:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:11:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:23:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:34:18,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:27:17,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:24:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:10:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:29:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:55:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:13:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:35:27,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:36:38,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:37:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:38:57,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:08:27,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:46:06,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:43:37,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:44:47,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:11:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:47:17,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:13:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:22:38,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:48:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:49:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:50:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:31:58,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:51:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:33:07,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:42:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:19:37,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:03:27,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:58:37,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:41:18,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:26:28,41.25621,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:59:47,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:02:17,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:29:56,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:05:57,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:33:48,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:57:28,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:14:58,41.25620,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:16:06,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T06:54:07,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:12:46,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:01:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:04:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:20:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:07:08,41.25620,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:50:27,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:24:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:27:37,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:57:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:32:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:34:56,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:37:16,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:18:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:25:18,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:39:37,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:42:06,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:37:48,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:44:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:52:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:45:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:28:48,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:38:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:51:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:55:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:40:46,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:40:08,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:21:16,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:22:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:41:18,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:42:27,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:36:07,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:58:58,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:49:17,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:01:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:02:38,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:47:06,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:05:58,41.25618,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:03:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:29:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:00:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:07:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:33:07,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:08:18,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:35:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:46:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:48:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:11:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:37:58,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:49:27,41.25618,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:12:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:40:16,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:15:27,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:41:27,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T03:51:48,41.25621,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:20:07,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:44:57,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:14:17,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T07:56:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:27:08,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:24:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:28:16,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:31:48,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:18:57,41.25618,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:34:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:10:37,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:25:48,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:17:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:49:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:51:57,41.25621,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:23:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:50:46,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:55:27,41.25621,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:19:28,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:42:38,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:57:47,41.25619,-72.00915,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:46:08,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:47:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:01:18,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:00:07,41.25618,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T04:09:16,41.25622,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:07:38,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:36:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:53:07,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:54:18,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:33:38,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:09:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:02:57,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:05:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:14:48,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:12:26,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:43:48,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:41:07,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:15:57,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:17:08,41.25619,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:20:46,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:21:57,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:18:18,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:24:18,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:11:17,41.25620,-72.00914,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:23:08,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T08:56:28,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:25:27,41.25620,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:28:58,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:57:27,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:04:07,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:38:27,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:37:07,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:34:47,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:13:37,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:35:57,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:30:07,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:45:07,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:43:48,41.25619,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:46:18,41.25619,-72.00911,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:39:47,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T10:15:56,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T10:17:07,41.25621,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:52:38,41.25619,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T10:18:17,41.25620,-72.00912,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669884,2022-01-01T09:47:27,41.25620,-72.00913,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
