338119178,2022-01-01T15:20:55,27.71833,-82.47893,0.0,14.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:41:56,27.71829,-82.47895,0.0,127.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:59:55,27.71832,-82.47894,0.0,345.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:29:55,27.71831,-82.47894,0.0,29.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:08:55,27.71830,-82.47894,0.0,41.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:38:56,27.71832,-82.47896,0.0,341.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:41:55,27.71832,-82.47895,0.0,10.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:26:57,27.71830,-82.47893,0.0,351.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:35:55,27.71831,-82.47895,0.0,335.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:47:56,27.71833,-82.47895,0.0,340.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:50:56,27.71833,-82.47895,0.0,344.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:44:55,27.71832,-82.47894,0.0,38.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:56:56,27.71833,-82.47893,0.0,9.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:11:55,27.71828,-82.47894,0.0,80.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:02:55,27.71830,-82.47895,0.0,165.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:14:57,27.71830,-82.47895,0.0,40.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:20:55,27.71830,-82.47893,0.0,98.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:23:56,27.71830,-82.47894,0.1,82.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:38:56,27.71831,-82.47892,0.0,103.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:41:56,27.71831,-82.47892,0.1,79.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:35:56,27.71831,-82.47892,0.0,107.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:23:57,27.71829,-82.47898,0.0,285.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:17:55,27.71830,-82.47894,0.0,80.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:56:56,27.71833,-82.47892,0.0,28.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:44:55,27.71832,-82.47894,0.0,130.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:02:55,27.71830,-82.47893,0.0,56.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:53:55,27.71830,-82.47893,0.0,78.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:05:55,27.71831,-82.47893,0.0,59.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:29:55,27.71831,-82.47892,0.0,65.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:08:55,27.71831,-82.47893,0.0,3.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:47:55,27.71831,-82.47891,0.0,70.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:14:55,27.71831,-82.47893,0.0,58.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:50:55,27.71830,-82.47892,0.0,83.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:29:55,27.71832,-82.47893,0.0,7.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:20:55,27.71831,-82.47891,0.0,73.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:23:55,27.71831,-82.47891,0.0,81.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:26:55,27.71831,-82.47893,0.1,84.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:47:56,27.71832,-82.47894,0.0,69.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:35:57,27.71832,-82.47892,0.0,115.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:38:55,27.71831,-82.47894,0.0,67.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:50:55,27.71832,-82.47895,0.0,139.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:53:55,27.71832,-82.47893,0.0,217.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T07:44:55,27.71830,-82.47895,0.0,323.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:14:56,27.71831,-82.47894,0.0,163.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:02:55,27.71832,-82.47893,0.0,106.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:17:55,27.71831,-82.47894,0.0,330.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:05:56,27.71832,-82.47893,0.0,356.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:20:55,27.71830,-82.47895,0.0,345.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:23:55,27.71831,-82.47896,0.0,312.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:11:55,27.71830,-82.47892,0.0,92.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:59:55,27.71833,-82.47893,0.0,73.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:41:55,27.71832,-82.47894,0.0,330.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:44:57,27.71831,-82.47894,0.0,141.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:35:59,27.71830,-82.47894,0.0,287.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:50:55,27.71832,-82.47892,0.0,54.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:02:55,27.71832,-82.47892,0.0,76.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:05:55,27.71831,-82.47897,0.0,343.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:53:55,27.71831,-82.47892,0.0,45.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:32:56,27.71830,-82.47894,0.0,274.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:53:55,27.71831,-82.47893,0.0,15.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:08:55,27.71831,-82.47896,0.0,37.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:14:55,27.71829,-82.47894,0.0,177.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:56:56,27.71831,-82.47892,0.0,2.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:17:55,27.71830,-82.47894,0.0,74.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:20:56,27.71830,-82.47893,0.0,66.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:05:56,27.71831,-82.47894,0.0,76.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:23:56,27.71831,-82.47894,0.0,44.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:32:55,27.71831,-82.47894,0.0,67.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:59:57,27.71831,-82.47891,0.0,79.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:47:56,27.71831,-82.47895,0.0,3.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:38:56,27.71831,-82.47894,0.0,50.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:41:55,27.71832,-82.47894,0.1,57.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:05:55,27.71830,-82.47894,0.0,79.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:14:56,27.71830,-82.47893,0.0,143.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T08:32:55,27.71828,-82.47893,0.0,145.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:50:56,27.71831,-82.47894,0.0,325.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:59:56,27.71830,-82.47894,0.0,101.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:41:55,27.71831,-82.47894,0.0,94.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:44:55,27.71830,-82.47896,0.0,119.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:23:56,27.71831,-82.47893,0.0,134.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:23:55,27.71831,-82.47894,0.1,147.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:26:55,27.71831,-82.47894,0.0,133.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:02:55,27.71830,-82.47895,0.0,88.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:29:55,27.71831,-82.47895,0.0,53.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:08:55,27.71830,-82.47893,0.0,50.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:50:55,27.71829,-82.47894,0.0,125.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:38:55,27.71830,-82.47897,0.0,92.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:59:56,27.71829,-82.47892,0.1,127.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:05:55,27.71833,-82.47897,0.0,10.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:17:56,27.71830,-82.47892,0.0,102.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:08:56,27.71832,-82.47895,0.0,56.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:56:55,27.71830,-82.47893,0.0,113.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:08:55,27.71830,-82.47894,0.0,135.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:11:55,27.71831,-82.47892,0.1,112.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:47:56,27.71829,-82.47896,0.0,66.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:11:55,27.71831,-82.47895,0.0,95.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:11:55,27.71830,-82.47894,0.0,123.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:32:55,27.71831,-82.47894,0.0,47.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:17:55,27.71830,-82.47892,0.1,111.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:14:55,27.71831,-82.47893,0.0,77.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:14:55,27.71831,-82.47893,0.0,117.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:38:57,27.71830,-82.47891,0.1,108.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:59:55,27.71832,-82.47894,0.0,75.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:20:55,27.71831,-82.47895,0.0,130.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:50:55,27.71831,-82.47891,0.1,125.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:53:55,27.71831,-82.47891,0.1,116.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:44:55,27.71831,-82.47894,0.0,88.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:44:55,27.71831,-82.47892,0.1,122.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:29:55,27.71830,-82.47893,0.0,115.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:26:56,27.71831,-82.47893,0.0,96.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:41:56,27.71831,-82.47892,0.1,92.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:02:55,27.71829,-82.47893,0.1,120.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:05:56,27.71829,-82.47892,0.1,110.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:29:58,27.71832,-82.47894,0.0,62.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:20:55,27.71831,-82.47890,0.1,140.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:08:55,27.71830,-82.47893,0.1,122.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:23:55,27.71829,-82.47892,0.1,122.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:26:57,27.71830,-82.47893,0.0,115.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:14:55,27.71830,-82.47891,0.1,116.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:47:55,27.71830,-82.47892,0.0,119.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:29:56,27.71831,-82.47895,0.0,124.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:53:55,27.71830,-82.47892,0.1,112.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:50:55,27.71831,-82.47893,0.1,76.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:44:55,27.71830,-82.47892,0.0,90.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:47:55,27.71830,-82.47893,0.0,81.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:56:56,27.71830,-82.47892,0.0,81.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:32:55,27.71832,-82.47894,0.0,109.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T09:56:55,27.71829,-82.47892,0.1,127.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:56:55,27.71831,-82.47892,0.0,88.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:02:57,27.71830,-82.47893,0.0,127.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:17:55,27.71830,-82.47893,0.0,116.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:23:56,27.71830,-82.47893,0.0,112.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:41:55,27.71831,-82.47892,0.0,53.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:14:55,27.71831,-82.47894,0.0,101.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:59:55,27.71830,-82.47893,0.0,115.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:29:55,27.71831,-82.47894,0.0,107.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:50:56,27.71830,-82.47892,0.0,81.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:32:55,27.71829,-82.47892,0.0,95.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:26:55,27.71831,-82.47894,0.0,107.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:53:56,27.71832,-82.47892,0.0,73.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:38:55,27.71830,-82.47891,0.0,112.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:47:55,27.71831,-82.47893,0.0,98.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:59:56,27.71830,-82.47891,0.0,107.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:35:55,27.71831,-82.47891,0.0,72.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:38:55,27.71831,-82.47890,0.0,64.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T10:44:56,27.71830,-82.47892,0.0,126.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:08:57,27.71830,-82.47894,0.0,95.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:20:57,27.71830,-82.47893,0.0,98.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:26:56,27.71829,-82.47891,0.0,99.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:29:57,27.71829,-82.47893,0.0,118.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:32:56,27.71829,-82.47894,0.0,107.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T11:44:56,27.71831,-82.47894,0.0,97.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:08:55,27.71827,-82.47894,0.1,132.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T12:35:59,27.71828,-82.47893,0.1,142.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:11:55,27.71832,-82.47895,0.0,62.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:23:55,27.71830,-82.47893,0.0,56.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T13:53:55,27.71832,-82.47893,0.0,86.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T14:08:58,27.71831,-82.47893,0.0,73.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T15:23:57,27.71830,-82.47892,0.0,25.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:26:55,27.71831,-82.47892,0.1,81.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T16:44:56,27.71831,-82.47891,0.1,69.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:08:55,27.71831,-82.47894,0.0,63.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:41:56,27.71832,-82.47893,0.0,149.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T17:56:58,27.71833,-82.47893,0.0,41.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:38:55,27.71830,-82.47895,0.0,321.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T18:47:55,27.71831,-82.47893,0.1,64.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T19:11:55,27.71831,-82.47894,0.0,65.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:11:55,27.71831,-82.47892,0.0,90.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T20:20:55,27.71831,-82.47893,0.0,112.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:02:55,27.71832,-82.47897,0.0,73.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T21:56:55,27.71830,-82.47892,0.0,110.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T22:38:55,27.71831,-82.47892,0.0,96.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-01T23:20:57,27.71830,-82.47892,0.0,117.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:02:55,27.71830,-82.47891,0.1,116.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:05:56,27.71829,-82.47892,0.0,116.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:08:55,27.71829,-82.47892,0.0,120.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:11:55,27.71829,-82.47892,0.0,124.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:14:55,27.71829,-82.47893,0.0,113.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:17:58,27.71828,-82.47894,0.1,121.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:20:56,27.71829,-82.47893,0.1,119.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:23:56,27.71828,-82.47893,0.1,108.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:26:55,27.71827,-82.47894,0.1,128.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:29:55,27.71827,-82.47892,0.1,132.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:32:56,27.71826,-82.47892,0.1,132.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:41:55,27.71828,-82.47893,0.1,128.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:44:55,27.71828,-82.47892,0.1,131.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:47:56,27.71828,-82.47892,0.1,131.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:50:55,27.71828,-82.47892,0.0,134.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:59:59,27.71829,-82.47891,0.1,114.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:53:55,27.71829,-82.47893,0.0,150.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T00:56:55,27.71829,-82.47892,0.1,112.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:02:55,27.71829,-82.47891,0.1,112.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:08:55,27.71829,-82.47890,0.1,92.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:11:56,27.71830,-82.47890,0.1,104.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:14:55,27.71830,-82.47891,0.1,105.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:17:55,27.71830,-82.47891,0.0,78.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:23:55,27.71830,-82.47891,0.1,104.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:20:57,27.71829,-82.47891,0.0,65.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:26:56,27.71829,-82.47890,0.1,101.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:29:56,27.71829,-82.47890,0.1,93.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:32:57,27.71829,-82.47893,0.1,93.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:38:55,27.71830,-82.47893,0.1,100.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:35:56,27.71830,-82.47893,0.1,106.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:44:56,27.71829,-82.47892,0.0,98.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:41:55,27.71830,-82.47893,0.0,94.3,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:47:55,27.71829,-82.47892,0.0,96.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:59:55,27.71831,-82.47895,0.1,110.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:53:56,27.71830,-82.47893,0.1,102.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:02:55,27.71830,-82.47893,0.0,101.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T01:56:55,27.71830,-82.47892,0.0,96.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:11:55,27.71830,-82.47895,0.0,110.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:17:55,27.71830,-82.47892,0.0,108.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:08:55,27.71830,-82.47895,0.0,109.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:14:55,27.71830,-82.47892,0.0,113.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:23:58,27.71829,-82.47890,0.0,123.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:20:55,27.71829,-82.47890,0.0,118.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:26:58,27.71829,-82.47891,0.0,120.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:38:55,27.71829,-82.47891,0.1,125.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:29:55,27.71829,-82.47891,0.0,120.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:32:56,27.71830,-82.47891,0.0,112.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:35:56,27.71830,-82.47891,0.0,111.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:41:56,27.71829,-82.47891,0.0,110.4,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:53:57,27.71828,-82.47892,0.0,105.7,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:47:56,27.71828,-82.47892,0.0,127.5,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:44:55,27.71828,-82.47892,0.0,126.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:50:56,27.71828,-82.47891,0.0,110.6,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:56:55,27.71829,-82.47893,0.0,115.9,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T02:59:55,27.71829,-82.47894,0.0,129.2,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T03:02:56,27.71829,-82.47892,0.0,116.8,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T03:14:55,27.71826,-82.47894,0.0,137.0,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T03:05:55,27.71829,-82.47892,0.0,113.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T03:11:55,27.71827,-82.47893,0.0,147.1,511.0,,IMO0000000,,37,,0,0,,,B
338119178,2022-01-02T03:08:55,27.71827,-82.47890,0.1,114.6,511.0,,IMO0000000,,37,,0,0,,,B
