9110192,2022-01-02T17:50:32,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:49:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:55:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:14:36,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:16:05,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:46:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:10:05,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:43:05,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:02:44,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:34:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:31:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:37:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:38:39,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:14:46,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:10:05,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:40:05,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:22:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:50:42,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:52:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:17:34,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:44:41,21.31604,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:04:05,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:58:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:31:05,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:16:05,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:32:49,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:34:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:55:05,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:56:53,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:40:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:07:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:13:05,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T08:29:36,21.31604,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:10:05,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:20:46,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:37:05,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:26:48,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:44:50,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:50:51,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:14:57,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:07:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:38:50,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:43:05,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:58:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:16:05,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:46:05,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:46:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:49:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:20:57,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:01:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:57:03,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:08:56,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:01:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:37:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:25:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:19:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:13:05,21.31608,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:40:05,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:22:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:51:03,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:52:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:39:00,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:00:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:34:05,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:26:58,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:07:05,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:09:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:31:05,21.31609,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:58:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:55:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:43:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:45:01,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:03:04,21.31608,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:37:05,21.31611,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:15:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:31:05,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:17:44,21.31605,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:19:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:15:06,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:27:08,21.31608,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:25:05,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:33:09,21.31611,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:55:05,21.31611,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:09:15,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:51:12,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:57:13,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:21:08,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:39:09,21.31610,-157.87842,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:49:05,21.31611,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:43:05,21.31611,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:15:17,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:01:05,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:42:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:13:05,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:48:05,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:38:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:24:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:45:21,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:21:17,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:44:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T09:42:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:03:14,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:27:18,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:26:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:50:05,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:54:05,21.31611,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:32:05,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:39:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:34:05,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:36:05,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:21:27,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:33:29,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:13:05,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:15:26,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:01:05,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:51:21,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:41:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:43:20,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:00:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:46:20,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:03:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:27:27,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:55:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:31:05,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:58:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:52:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:39:31,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:25:05,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:53:22,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:59:23,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:37:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T10:35:57,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T11:12:09,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:12:13,21.31606,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:23:09,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:42:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T12:54:09,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T13:54:09,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:36:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:39:09,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T14:57:09,21.31605,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:19:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:22:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T15:50:12,21.31604,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:02:24,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T17:43:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:02:34,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:07:05,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:19:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:22:05,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:25:05,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T18:28:05,21.31605,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:01:05,21.31606,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T19:08:45,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:02:54,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:04:05,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T20:28:05,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:04:05,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:13:05,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T21:45:11,21.31611,-157.87842,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:07:05,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:19:05,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:56:05,21.31612,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T22:58:05,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:03:24,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:19:05,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-02T23:49:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:01:20,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:05:24,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:04:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:07:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:10:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:11:25,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:13:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:16:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:17:25,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:23:27,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:25:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:28:20,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:34:20,21.31609,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:40:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:41:30,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:46:20,21.31611,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:49:20,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:58:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:52:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:55:20,21.31609,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:22:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:53:31,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:59:33,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:05:34,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:01:20,21.31610,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:29:28,21.31610,-157.87843,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:04:20,21.31611,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:10:20,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:16:20,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:11:35,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:07:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:19:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:23:37,21.31611,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:37:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:17:37,21.31611,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:29:38,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:22:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:25:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:37:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:28:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T00:43:20,21.31610,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:31:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:43:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:34:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:35:39,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:41:40,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:55:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:40:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:46:20,21.31610,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:47:41,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:49:20,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:05:44,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:53:42,21.31610,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:59:43,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:01:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:58:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:16:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:07:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:11:45,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:04:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:19:20,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:10:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:22:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:17:45,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:25:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:13:20,21.31612,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:23:48,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:34:20,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:28:20,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:31:20,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:29:48,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:35:49,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:55:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:43:20,21.31608,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:40:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:52:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:59:53,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:58:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:47:51,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:10:20,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:11:54,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:04:20,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T02:53:52,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:07:20,21.31607,-157.87845,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:13:20,21.31606,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:16:20,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:01:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T01:52:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:05:54,21.31607,-157.87844,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:42:00,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:22:20,21.31606,-157.87848,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:17:56,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:29:58,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:34:20,21.31609,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:31:20,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:35:59,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:37:20,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:58:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:23:57,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:40:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:28:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:43:20,21.31607,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:46:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:52:20,21.31608,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T03:55:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T04:04:20,21.31608,-157.87847,0.0,38.6,38.0,,,,,,,,,,B
9110192,2022-01-03T04:01:20,21.31607,-157.87846,0.0,38.6,38.0,,,,,,,,,,B
