338144207,2022-01-02T03:00:37,27.82763,-97.49292,7.2,129.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:51:57,27.83692,-97.50622,5.5,124.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:25:46,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:05:26,27.82210,-97.48297,11.6,118.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:29:07,27.81523,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:08:39,27.81783,-97.45633,28.1,70.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:01:47,27.82603,-97.49086,7.7,124.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:02:56,27.82486,-97.48837,7.8,119.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:09:53,27.82179,-97.44622,28.3,65.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:06:27,27.81916,-97.47530,28.2,109.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:15:41,27.81370,-97.40164,7.3,64.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:18:49,27.81523,-97.40075,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:04:07,27.82352,-97.48595,7.7,122.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:17:44,27.81513,-97.40075,0.9,2.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:13:35,27.81472,-97.41647,28.2,106.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:07:36,27.81729,-97.46527,28.1,96.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:14:37,27.81358,-97.40745,28.4,94.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:40:06,27.81358,-97.40944,6.4,266.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:20:29,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:11:09,27.82323,-97.43545,28.0,103.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:16:43,27.81471,-97.40032,4.1,314.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:49:47,27.81953,-97.42779,6.6,302.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T01:52:06,27.82189,-97.43177,6.6,303.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:04:37,27.81768,-97.45749,7.2,253.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:05:57,27.81715,-97.46049,7.3,265.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:10:06,27.81774,-97.46981,7.4,283.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:43:37,27.84243,-97.51658,4.5,108.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T02:54:16,27.83480,-97.50300,5.6,130.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T03:12:34,27.81763,-97.42465,28.0,116.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:35:42,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:38:12,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:42:02,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:05:31,27.81465,-97.40023,3.5,143.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:04:01,27.81521,-97.40075,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:43:12,27.81522,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:13:02,27.81361,-97.41198,5.4,263.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:34:01,27.81521,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:44:32,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:36:52,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:06:32,27.81379,-97.40105,5.4,267.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:22:21,27.81756,-97.42443,5.3,302.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:40:53,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:59:43,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:00:01,27.81521,-97.40074,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:37:52,27.82134,-97.44563,1.4,163.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:02:51,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:41:22,27.82248,-97.44418,6.5,69.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:31:42,27.82338,-97.43790,5.4,279.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:01:43,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:15:32,27.81458,-97.41589,5.3,285.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:11:51,27.81335,-97.40997,5.6,277.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:36:33,27.82156,-97.44547,1.5,279.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:40:12,27.82177,-97.44642,6.6,72.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:08:02,27.81356,-97.40358,5.4,270.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:46:31,27.82255,-97.43365,6.7,107.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:09:23,27.81336,-97.40586,5.4,260.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:43:41,27.82338,-97.43951,6.6,91.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:19:02,27.81544,-97.41959,5.1,283.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:45:12,27.82315,-97.43637,6.7,97.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:49:31,27.81911,-97.42850,6.7,124.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:25:53,27.82036,-97.42920,5.2,322.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:23:32,27.81835,-97.42614,5.2,298.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:10:41,27.81314,-97.40805,5.2,268.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:24:41,27.81924,-97.42777,5.3,309.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:28:12,27.82211,-97.43239,5.2,311.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:54:12,27.81541,-97.41963,6.7,119.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:30:31,27.82312,-97.43595,5.3,288.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:14:21,27.81382,-97.41419,5.3,278.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:07:12,27.81225,-97.39613,0.5,308.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:20:03,27.81596,-97.42113,5.3,297.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:06:03,27.81229,-97.39653,4.2,97.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:27:02,27.82123,-97.43078,5.2,290.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:21:12,27.81685,-97.42276,5.2,305.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:02:21,27.81256,-97.40390,6.4,84.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:13:22,27.81197,-97.39615,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:08:21,27.81231,-97.39628,1.0,179.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:29:22,27.82294,-97.43403,5.3,285.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:16:21,27.81200,-97.39613,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:33:22,27.82304,-97.44064,5.4,251.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:09:31,27.81200,-97.39613,1.3,165.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:14:52,27.81198,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:50:41,27.81798,-97.42641,6.7,118.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:21:21,27.81197,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:35:22,27.82211,-97.44383,5.5,247.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:39:01,27.82167,-97.44650,2.9,241.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:27:11,27.81200,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:47:42,27.82126,-97.43164,7.0,130.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:00:02,27.81267,-97.40854,6.5,92.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:51:52,27.81706,-97.42415,6.6,111.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:53:02,27.81629,-97.42187,6.8,112.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:05:02,27.81233,-97.39848,6.4,93.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:47:01,27.81195,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:39:42,27.81197,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:40:51,27.81197,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:43:12,27.81197,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:55:21,27.81442,-97.41749,6.7,111.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:56:32,27.81369,-97.41519,5.3,112.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:52:42,27.81195,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:17:41,27.81201,-97.39612,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:20:11,27.81197,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:45:51,27.81195,-97.39611,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:23:42,27.81199,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:26:01,27.81198,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:28:22,27.81200,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:50:51,27.81195,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:18:52,27.81196,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:11:31,27.81200,-97.39611,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:31:02,27.81198,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:56:52,27.81195,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:12:02,27.81299,-97.41253,4.9,268.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:13:11,27.81333,-97.41428,5.0,292.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:42:01,27.81196,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:10:52,27.81293,-97.41073,5.0,281.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:15:32,27.81438,-97.41756,4.2,23.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:07:02,27.81228,-97.40487,4.6,253.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:22:41,27.81199,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:29:42,27.81199,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:48:12,27.81195,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:19:12,27.81346,-97.41120,5.7,91.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:38:32,27.81197,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:53:51,27.81195,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:32:11,27.81198,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:33:42,27.81197,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:36:21,27.81196,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:20:22,27.81369,-97.40922,5.5,91.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:25:22,27.81253,-97.40034,5.8,91.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:31:32,27.81055,-97.38843,8.4,103.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:22:42,27.81320,-97.40509,5.8,103.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:00:01,27.81260,-97.39663,5.8,272.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:26:32,27.81257,-97.39825,5.9,94.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:44:33,27.81196,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:37:27,27.81194,-97.39613,0.3,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:09:32,27.81257,-97.40874,5.1,270.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:38:35,27.81194,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:40:55,27.81194,-97.39614,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:43:16,27.81193,-97.39616,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:14:22,27.81377,-97.41603,5.1,297.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:55:22,27.81195,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:16:41,27.81392,-97.41564,5.7,101.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:49:15,27.81194,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:59:21,27.81242,-97.39571,5.2,36.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:51:56,27.81194,-97.39616,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:08:22,27.81235,-97.40690,4.9,271.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:54:15,27.81195,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:04:32,27.81250,-97.40322,2.3,261.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:05:43,27.81242,-97.40375,2.4,265.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:28:52,27.81195,-97.39400,6.1,109.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:50:35,27.81193,-97.39616,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:30:12,27.81104,-97.39160,6.2,99.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:33:02,27.81126,-97.38891,11.1,287.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:35:19,27.81206,-97.39600,5.2,40.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:08:55,27.81201,-97.39616,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:36:21,27.81200,-97.39610,1.8,11.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:39:45,27.81193,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:21:32,27.81352,-97.40718,5.7,96.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:23:52,27.81287,-97.40303,5.7,97.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:10:15,27.81208,-97.39614,2.7,5.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:46:45,27.81193,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:27:42,27.81229,-97.39614,5.9,95.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:44:25,27.81194,-97.39615,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:45:35,27.81193,-97.39616,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:12:36,27.81267,-97.39623,7.4,291.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:47:56,27.81193,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:13:46,27.81378,-97.39857,7.5,291.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:22:16,27.81496,-97.40067,0.9,157.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:58:06,27.81196,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:20:54,27.81501,-97.40073,2.8,183.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:05:15,27.81201,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:59:15,27.81197,-97.39616,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:06:34,27.81200,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:53:05,27.81194,-97.39616,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:14:55,27.81487,-97.40060,2.9,292.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:16:05,27.81498,-97.40085,1.4,200.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:18:15,27.81497,-97.40093,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:26:15,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:11:26,27.81239,-97.39558,3.0,317.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:19:46,27.81500,-97.40094,0.2,213.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:17:06,27.81502,-97.40095,0.5,42.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:23:26,27.81518,-97.40075,0.2,329.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:24:45,27.81521,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T22:21:34,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T22:20:13,27.81520,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T22:23:53,27.81519,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T22:22:44,27.81520,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T22:19:03,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:39:41,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T13:45:42,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:16:42,27.81456,-97.41600,4.8,207.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:17:53,27.81499,-97.41775,5.3,287.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:42:32,27.82307,-97.44185,6.6,74.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:57:42,27.81308,-97.41322,6.5,98.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T14:58:51,27.81279,-97.41093,6.3,93.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:03:42,27.81246,-97.40116,6.6,100.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:24:51,27.81197,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:35:02,27.81197,-97.39612,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:37:22,27.81196,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:49:32,27.81194,-97.39613,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T15:58:01,27.81197,-97.39612,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:01:32,27.81248,-97.39933,5.7,278.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:03:01,27.81251,-97.40197,5.7,269.8,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:17:51,27.81369,-97.41357,5.8,99.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:34:17,27.81238,-97.39533,10.0,282.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:42:04,27.81194,-97.39615,0.1,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:55:45,27.81195,-97.39618,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T16:57:05,27.81195,-97.39617,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:04:05,27.81201,-97.39614,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-02T17:07:45,27.81201,-97.39615,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:44:46,27.81520,-97.40073,0.5,173.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:34:17,27.81521,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:31:56,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:35:47,27.81522,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:38:07,27.81521,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:39:16,27.81521,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:40:28,27.81522,-97.40073,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:33:06,27.81520,-97.40075,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:56:18,27.80836,-97.39146,7.3,170.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:43:37,27.81523,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:01:07,27.79916,-97.38835,7.2,136.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:47:27,27.81435,-97.39981,3.2,119.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:41:58,27.81522,-97.40074,0.0,360.0,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:51:07,27.81323,-97.39638,3.3,113.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:52:18,27.81262,-97.39509,4.5,120.7,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:16:38,27.79203,-97.38939,3.1,298.2,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:03:26,27.79482,-97.38697,7.2,190.1,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:53:26,27.81191,-97.39367,4.6,117.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:08:18,27.78933,-97.39069,3.5,239.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:05:48,27.79085,-97.38852,5.4,217.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:49:58,27.81364,-97.39744,3.2,110.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:57:38,27.80568,-97.39091,7.4,181.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:02:18,27.79709,-97.38717,7.4,166.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:06:58,27.79000,-97.38946,3.5,231.4,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:12:38,27.78980,-97.38984,2.9,59.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T02:58:48,27.80338,-97.39040,7.3,174.6,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:15:27,27.79148,-97.38854,2.7,342.5,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:25:06,27.79220,-97.38999,3.1,113.3,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:04:36,27.79256,-97.38759,7.1,197.9,511.0,,,,55,0,11,3,0.0,55,A
338144207,2022-01-03T03:17:46,27.79236,-97.39042,3.0,286.0,511.0,,,,55,0,11,3,0.0,55,A
