338319112,2022-01-01T10:06:19,30.28390,-87.56328,0.7,149.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:35:31,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:29:34,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:50:49,30.28403,-87.56326,0.1,14.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:52:19,30.28406,-87.56323,0.2,1.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:41:26,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:42:21,30.28413,-87.56331,1.2,10.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T09:59:33,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:14:31,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:46:50,30.28405,-87.56325,0.6,156.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:11:26,30.38853,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:20:27,30.38853,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:09:20,30.28396,-87.56324,0.4,152.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:23:28,30.38853,-86.32844,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:07:50,30.28401,-87.56327,0.1,129.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:35:30,30.38853,-86.32844,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:39:49,30.28399,-87.56320,1.3,2.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:41:19,30.28400,-87.56320,0.6,337.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:33:19,30.28395,-87.56321,0.1,11.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:18:20,30.28388,-87.56324,0.3,11.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:34:20,30.28397,-87.56325,0.0,128.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:14:27,30.28399,-87.56328,0.0,100.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:50:20,30.28408,-87.56325,0.4,193.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:45:20,30.28403,-87.56317,0.5,51.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:56:33,30.38853,-86.32844,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T10:59:28,30.38853,-86.32844,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:09:00,30.28397,-87.56328,0.1,54.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:10:27,30.28396,-87.56325,0.1,67.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:07:59,30.28411,-87.56325,0.1,28.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:17:27,30.28395,-87.56314,0.1,29.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T05:05:50,30.28388,-87.56324,0.2,346.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:15:58,30.28394,-87.56327,0.1,5.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:50:57,30.28405,-87.56333,0.2,330.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:19:59,30.28398,-87.56317,0.2,340.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:26:58,30.28403,-87.56340,0.0,243.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:59:31,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:29:57,30.28410,-87.56326,0.6,24.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:05:30,30.38853,-86.32844,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:23:29,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:32:30,30.38853,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:11:28,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:42:28,30.28396,-87.56327,0.1,121.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:38:57,30.28386,-87.56327,0.1,68.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:18:58,30.28405,-87.56322,0.2,158.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:47:29,30.28399,-87.56318,0.4,108.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:21:27,30.28399,-87.56326,0.0,130.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:48:57,30.28396,-87.56316,0.1,48.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:46:27,30.28401,-87.56323,0.3,200.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:53:31,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:43:29,30.28401,-87.56326,1.7,327.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:56:30,30.38853,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:05:34,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:50:33,30.38852,-86.32847,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:12:58,30.28391,-87.56333,0.5,156.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:32:36,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:17:31,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:08:33,30.38852,-86.32844,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T11:54:57,30.28388,-87.56320,0.1,114.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:02:32,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:20:35,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:40:27,30.28395,-87.56319,2.8,345.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:23:31,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:47:28,30.28394,-87.56328,1.2,327.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:30:27,30.28378,-87.56320,0.6,162.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:25:28,30.28405,-87.56320,1.4,342.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:16:58,30.28405,-87.56334,0.9,347.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:26:57,30.28398,-87.56315,1.2,7.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:28:29,30.28365,-87.56319,0.8,158.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:41:57,30.28392,-87.56319,1.6,343.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:37:58,30.28399,-87.56328,0.1,15.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:27:58,30.28404,-87.56334,0.0,340.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:14:29,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:05:28,30.28373,-87.56322,2.8,163.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:53:30,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:50:31,30.28413,-87.56340,0.0,100.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T12:56:27,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:11:29,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:06:58,30.28538,-87.56391,10.9,340.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:17:59,30.28403,-87.56337,1.3,330.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:12:58,30.28406,-87.56342,0.4,354.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:44:00,30.28395,-87.56332,0.3,348.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:25:59,30.28409,-87.56329,0.2,358.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:42:59,30.28398,-87.56332,0.3,358.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:30:28,30.28404,-87.56333,0.2,350.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:08:35,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:32:00,30.28402,-87.56334,0.3,136.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:40:58,30.28395,-87.56331,0.0,226.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:33:29,30.28388,-87.56333,0.5,181.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:34:30,30.28388,-87.56333,0.5,181.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:53:01,30.28400,-87.56331,0.0,112.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:46:59,30.28432,-87.56306,11.5,16.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:38:32,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:51:59,30.28398,-87.56328,0.1,26.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:14:29,30.28399,-87.56331,0.3,147.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:48:28,30.28432,-87.56306,11.5,16.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:59:29,30.38851,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:56:29,30.38851,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T13:29:27,30.38851,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:23:58,30.28399,-87.56330,0.0,29.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:09:00,30.28395,-87.56321,0.2,106.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:17:32,30.38851,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:26:34,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:45:29,30.28394,-87.56321,1.6,88.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:51:30,30.28400,-87.56325,0.4,292.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:14:28,30.38851,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:48:30,30.28404,-87.56324,1.6,108.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:42:29,30.28381,-87.56324,1.0,200.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:06:29,30.28403,-87.56322,0.3,160.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T14:43:59,30.28379,-87.56337,0.4,163.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:47:27,30.38852,-86.32846,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T06:45:52,30.28400,-87.56322,0.2,118.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:11:29,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:05:26,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:33:30,30.28404,-87.56325,0.7,0.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:26:28,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:14:30,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:24:30,30.28408,-87.56327,0.4,188.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:19:59,30.28400,-87.56325,0.2,352.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:20:28,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:09:28,30.28410,-87.56316,0.2,167.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:53:29,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:32:29,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:49:59,30.28404,-87.56331,0.0,223.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:31:59,30.28395,-87.56328,0.0,234.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:55:59,30.28390,-87.56323,0.2,151.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:35:32,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:17:36,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:44:29,30.28397,-87.56337,0.1,123.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:51:59,30.28409,-87.56328,1.3,350.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:02:34,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:11:35,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:06:30,30.28398,-87.56327,0.6,71.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:07:28,30.28402,-87.56328,0.9,333.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:08:33,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:16:58,30.28401,-87.56325,0.3,343.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:38:34,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:41:34,30.38852,-86.32845,0.0,352.8,92.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:02:32,30.38852,-86.32845,0.0,352.8,169.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:45:59,30.28396,-87.56329,0.1,162.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T15:58:59,30.28404,-87.56320,0.0,160.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:39:29,30.28399,-87.56328,0.5,148.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:40:59,30.28402,-87.56329,0.1,347.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:27:01,30.28395,-87.56326,0.0,110.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:31:01,30.28411,-87.56320,0.5,136.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:54:32,30.28422,-87.56343,0.0,79.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:56:31,30.38852,-86.32846,0.0,352.8,169.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:47:33,30.38852,-86.32846,0.0,352.8,148.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:26:28,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:35:01,30.28400,-87.56333,0.4,355.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:58:31,30.28399,-87.56324,0.1,130.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:00:10,30.28397,-87.56327,0.3,209.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:16:31,30.28406,-87.56327,0.2,57.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:06:12,30.28400,-87.56331,0.1,41.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:23:35,30.38853,-86.32846,0.0,352.8,160.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:08:31,30.38852,-86.32845,0.0,352.8,160.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:28:32,30.28407,-87.56323,0.4,14.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T16:53:27,30.38852,-86.32846,0.0,352.8,161.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T07:35:28,30.38852,-86.32845,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:18:10,30.28404,-87.56328,0.5,136.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:29:33,30.38853,-86.32846,0.0,352.8,163.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:32:03,30.28401,-87.56323,1.1,214.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:47:36,30.38853,-86.32846,0.0,352.8,157.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:50:29,30.38853,-86.32846,0.0,352.8,161.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:51:40,30.28402,-87.56323,0.0,94.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:44:26,30.38853,-86.32846,0.0,352.8,159.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:36:40,30.28404,-87.56337,0.5,214.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:02:36,30.38853,-86.32846,0.0,352.8,162.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:53:10,30.28390,-87.56324,0.4,135.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:54:40,30.28400,-87.56320,0.2,297.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:25:31,30.28394,-87.56327,0.1,13.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:09:40,30.28400,-87.56329,0.2,181.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:51:41,30.28390,-87.56323,0.2,331.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:34:32,30.28410,-87.56320,2.2,20.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:22:10,30.28399,-87.56323,0.5,13.3,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:26:29,30.38852,-86.32845,0.0,352.8,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:30:10,30.28408,-87.56341,0.0,288.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:32:31,30.38852,-86.32845,0.0,352.8,157.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:20:33,30.38853,-86.32845,0.0,352.8,165.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T17:59:34,30.38853,-86.32846,0.0,352.8,165.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:44:36,30.38852,-86.32845,0.0,352.8,167.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:50:19,30.28369,-87.56320,1.3,355.5,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:10:41,30.28398,-87.56325,0.5,168.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:42:40,30.28399,-87.56335,0.1,14.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:23:12,30.28398,-87.56319,0.2,32.2,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:25:11,30.28402,-87.56326,0.2,297.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:05:36,30.38852,-86.32845,0.0,352.8,168.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:55:13,30.28387,-87.56324,1.9,14.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:35:28,30.38852,-86.32845,0.0,352.8,167.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:56:31,30.38852,-86.32845,0.0,352.8,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:38:11,30.28403,-87.56341,0.1,200.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:02:28,30.38852,-86.32845,0.0,352.8,173.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:14:29,30.38852,-86.32845,0.0,352.8,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:11:30,30.38852,-86.32845,0.0,352.8,182.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T18:53:12,30.28390,-87.56323,0.2,331.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:20:35,30.38851,-86.32846,0.0,352.8,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:23:33,30.38851,-86.32845,0.0,352.8,178.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:26:28,30.38852,-86.32846,0.0,352.8,169.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:27:58,30.28402,-87.56332,0.7,33.6,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:47:30,30.38852,-86.32844,0.0,352.8,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:36:31,30.28403,-87.56327,0.3,16.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:39:59,30.28398,-87.56326,1.3,236.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:41:27,30.38852,-86.32844,0.0,352.8,163.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:44:30,30.38852,-86.32844,0.0,352.8,168.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:02:33,30.38852,-86.32844,0.0,352.8,176.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:29:00,30.28398,-87.56333,0.0,114.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:06:59,30.28397,-87.56324,0.6,189.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:53:36,30.38852,-86.32844,0.0,352.8,172.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:59:36,30.38852,-86.32844,0.0,352.8,180.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T08:35:35,30.38852,-86.32846,0.0,352.8,91.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:59:00,30.28390,-87.56324,1.9,7.1,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:38:30,30.38852,-86.32845,0.0,352.8,156.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:05:36,30.38853,-86.32846,0.0,352.8,175.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T21:07:28,30.28385,-87.56310,0.3,44.7,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:11:31,30.38853,-86.32846,0.0,352.8,174.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:34:27,30.28398,-87.56322,0.5,304.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T21:12:28,30.28401,-87.56333,1.8,338.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:50:36,30.38852,-86.32844,0.0,352.8,172.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T21:13:58,30.28380,-87.56325,0.0,64.4,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:09:59,30.28406,-87.56327,0.6,200.8,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T19:54:58,30.28398,-87.56331,0.1,320.0,511.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:35:33,30.38852,-86.32847,0.0,352.8,177.0,338319112,IMO0000000,,37,,16,5,,,B
338319112,2022-01-01T20:46:27,30.28416,-87.56323,0.3,29.9,511.0,338319112,IMO0000000,,37,,16,5,,,B
