316012046,2022-01-01T15:03:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:00:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:54:06,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:15:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:18:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:06:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:51:02,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:24:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:21:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:54:04,48.43115,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:12:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:12:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:21:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:36:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:36:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:00:02,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:57:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:00:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:27:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:51:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:57:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:09:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T15:45:05,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:15:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:06:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:24:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:15:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:33:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:39:05,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:42:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:27:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:03:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:09:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T07:33:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:18:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:54:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:33:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:24:05,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:27:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:48:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:36:03,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:39:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:12:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:45:05,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:21:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:51:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:03:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:57:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:06:05,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:12:04,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:15:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T17:54:06,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:21:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:24:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:42:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:21:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:51:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:36:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:03:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:45:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:27:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:36:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:03:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:00:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:00:06,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:06:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:48:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:12:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:15:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:09:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:12:06,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:15:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:18:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:39:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:27:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:24:03,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:54:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:33:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:42:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:45:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:33:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:09:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:15:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T08:39:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:18:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:03:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:06:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:21:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:30:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:33:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:27:05,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:42:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:06:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:03:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:54:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:39:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:21:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:12:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:45:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:24:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:18:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:42:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:00:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:48:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:24:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:09:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:51:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T09:27:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:54:02,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:48:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:27:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:12:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:27:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:45:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:36:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:39:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:42:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:30:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:18:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:54:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:45:06,48.43120,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:09:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:21:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:24:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:03:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:33:02,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:51:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:57:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:00:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:18:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:45:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:06:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:24:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:00:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:21:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:27:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:15:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:36:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:09:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:33:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T10:18:02,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:39:04,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T12:15:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T13:27:04,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T14:36:02,48.43118,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:30:03,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:48:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T16:51:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:54:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T18:57:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:24:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T19:57:03,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:36:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:51:05,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T20:57:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T21:15:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:03:02,48.43119,-123.42957,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T22:15:04,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-01T23:57:02,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:00:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:03:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:06:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:09:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:15:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:21:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:24:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:27:02,48.43119,-123.42964,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:45:06,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:18:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:51:05,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:48:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:54:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:00:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:06:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:12:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:33:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:15:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:18:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:24:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:27:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:33:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:39:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T00:42:04,48.43119,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:42:04,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:51:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:57:03,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:00:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:03:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:12:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:09:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:18:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:15:02,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:27:02,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:21:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T23:59:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:33:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:03:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:00:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:09:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:06:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:36:03,48.43119,-123.42961,0.1,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:15:04,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:21:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:18:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T01:45:03,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:36:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:33:03,48.43117,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:27:03,48.43117,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:42:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:45:03,48.43116,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:39:05,48.43116,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:51:04,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:54:03,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:48:06,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T03:57:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:00:06,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:03:03,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:09:02,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:15:04,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:12:02,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:21:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:24:03,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:39:05,48.43119,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:36:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T04:33:03,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T02:24:05,48.43117,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:06:05,48.43120,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:09:04,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:15:05,48.43118,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:03:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:00:05,48.43119,-123.42959,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:33:05,48.43118,-123.42963,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
316012046,2022-01-02T05:27:05,48.43118,-123.42961,0.0,360.0,511.0,,,,20,5,17,5,0.0,20,A
