367755210,2022-01-01T15:37:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:31:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:52:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:49:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:25:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:55:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:01:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:34:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:58:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:04:33,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:16:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:19:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:25:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:22:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:22:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:28:37,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:34:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:07:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:43:34,24.94093,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:13:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:49:33,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:52:33,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:10:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:16:33,24.94092,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:19:34,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:10:33,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:55:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:43:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:31:35,24.94093,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:37:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:34:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:28:34,24.94091,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:40:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T07:40:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:46:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:25:33,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:46:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:28:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:49:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:01:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:19:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:40:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:34:33,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:31:33,24.94095,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:25:33,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:55:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:52:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:10:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:31:33,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:01:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:13:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:37:33,24.94092,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:58:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:04:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:16:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T08:13:34,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:25:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:07:36,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:22:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:19:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:49:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:46:33,24.94096,-80.60776,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:58:35,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:37:33,24.94096,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:01:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:40:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:04:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:55:33,24.94096,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:22:35,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:52:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:19:34,24.94096,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:40:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:52:36,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:10:35,24.94096,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:13:33,24.94099,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:04:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:49:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:19:36,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:58:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:22:33,24.94097,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:46:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:16:33,24.94098,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:31:34,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:43:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:04:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:25:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:28:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:31:34,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:04:33,24.94097,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:16:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:04:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:58:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:49:35,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:16:34,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:19:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:34:35,24.94095,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:22:36,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:37:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:13:38,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T09:49:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:25:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:28:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:43:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:46:33,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:49:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:10:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:52:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:31:33,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:34:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:28:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:49:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:52:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:13:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:40:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:46:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:37:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:58:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T11:40:35,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T12:07:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:34:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:40:34,24.94092,-80.60783,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T13:58:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:16:35,24.94092,-80.60782,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T14:25:35,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:10:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T15:46:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:40:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:46:33,24.94092,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T16:58:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:07:33,24.94094,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:52:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T17:58:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T18:13:34,24.94091,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T19:43:33,24.94097,-80.60777,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:13:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:16:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:31:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:37:34,24.94096,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:40:34,24.94097,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:43:34,24.94097,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T20:55:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:25:33,24.94097,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T21:28:33,24.94098,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:01:33,24.94096,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:10:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T22:55:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:25:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-01T23:43:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:01:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:04:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:10:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:16:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:19:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:22:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:25:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:31:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:34:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:40:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:37:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:43:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:49:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:46:34,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:55:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T00:58:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:04:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:07:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:10:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:16:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:13:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:22:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:28:36,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:25:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:31:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:34:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:43:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:52:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:46:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:49:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:55:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T01:58:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:01:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:04:35,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:07:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:13:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:10:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:22:34,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:19:35,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:31:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:28:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:34:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:37:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:43:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:40:34,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:46:33,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:52:33,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T02:58:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:01:34,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:04:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:07:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:13:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:10:33,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:22:33,24.94096,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:25:35,24.94094,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:28:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:43:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:46:34,24.94095,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:37:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:58:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:01:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T03:55:35,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:10:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:22:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:16:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:25:34,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:19:33,24.94093,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:40:34,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:28:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:34:34,24.94093,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:46:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:37:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:49:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:52:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T04:58:33,24.94093,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:01:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:04:33,24.94095,-80.60778,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:07:33,24.94094,-80.60781,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:16:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:28:33,24.94095,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:40:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:31:33,24.94094,-80.60780,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
367755210,2022-01-02T05:49:33,24.94094,-80.60779,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
