368139470,2022-01-06T20:55:07,26.91508,-82.35133,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:33:37,26.91508,-82.35137,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:03:09,26.91515,-82.35134,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:36:56,26.91510,-82.35137,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:13:05,26.91511,-82.35137,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:10:27,26.90881,-82.33375,7.9,331.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:15:55,26.91509,-82.35135,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:20:27,26.92762,-82.34776,7.5,326.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:18:40,26.91506,-82.35132,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:49:28,26.87169,-82.31386,5.4,332.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:27:40,26.91510,-82.35133,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:27:25,26.92829,-82.35398,4.2,189.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:32:56,26.92293,-82.35530,3.8,184.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:33:57,26.92195,-82.35525,3.9,171.7,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T16:55:57,26.88200,-82.32040,7.8,330.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:38:07,26.91514,-82.35136,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:01:06,26.91506,-82.35139,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:43:49,26.91509,-82.35133,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:03:26,26.89675,-82.32461,7.1,328.6,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:39:58,26.91510,-82.35140,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:05:58,26.90110,-82.32783,7.6,329.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:46:05,26.91509,-82.35141,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:08:58,26.90653,-82.33196,8.2,326.1,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:52:07,26.91510,-82.35137,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:09:50,26.91510,-82.35132,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:06:50,26.91509,-82.35134,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:10:02,26.91510,-82.35138,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:26:00,26.92958,-82.35343,4.5,217.5,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:28:27,26.92713,-82.35434,4.4,199.2,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:18:47,26.91509,-82.35135,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:27:36,26.91508,-82.35137,0.3,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:31:27,26.92431,-82.35512,3.2,184.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:24:43,26.91509,-82.35137,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:21:38,26.91509,-82.35138,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:31:06,26.91511,-82.35138,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:32:41,26.91510,-82.35148,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:35:29,26.91509,-82.35150,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:36:32,26.91506,-82.35139,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:40:00,26.91688,-82.35146,3.2,178.3,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:44:00,26.91499,-82.35134,2.2,143.4,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:44:52,26.91509,-82.35143,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:48:31,26.91508,-82.35145,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:49:07,26.91508,-82.35136,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:45:41,26.91510,-82.35139,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:37:24,26.91509,-82.35144,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:57:47,26.91510,-82.35134,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:52:04,26.91511,-82.35155,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:52:07,26.91510,-82.35138,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:01:04,26.91511,-82.35136,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:03:32,26.91509,-82.35135,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T17:57:47,26.91509,-82.35148,0.5,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:10:01,26.91511,-82.35140,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:40:21,26.91510,-82.35143,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:12:38,26.91511,-82.35140,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:14:13,26.91511,-82.35133,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:17:33,26.91511,-82.35140,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:18:17,26.91510,-82.35133,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:21:01,26.91511,-82.35138,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:15:40,26.91508,-82.35140,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:16:00,26.91509,-82.35143,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:32:21,26.91511,-82.35141,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:25:39,26.91509,-82.35141,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:34:04,26.91509,-82.35139,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:41:50,26.91511,-82.35143,0.9,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T22:40:02,26.91510,-82.35136,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:46:04,26.91512,-82.35138,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:57:39,26.91510,-82.35143,0.6,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T18:50:26,26.91507,-82.35146,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:06:14,26.91517,-82.35137,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T20:25:55,26.91515,-82.35139,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:31:16,26.91513,-82.35134,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:48:12,26.91511,-82.35142,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:40:20,26.91514,-82.35136,0.7,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T19:48:35,26.91513,-82.35138,0.8,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:06:37,26.91506,-82.35132,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:43:06,26.91509,-82.35138,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:03:57,26.91509,-82.35133,0.4,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:57:39,26.91508,-82.35138,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:21:38,26.91509,-82.35132,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T21:49:01,26.91509,-82.35139,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:04:06,26.91511,-82.35135,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:24:10,26.91513,-82.35140,0.0,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:45:21,26.91511,-82.35141,0.2,360.0,511.0,,IMO0000000,,37,,0,0,,,B
368139470,2022-01-06T23:33:51,26.91509,-82.35141,0.1,360.0,511.0,,IMO0000000,,37,,0,0,,,B
