368152640,2022-01-06T23:26:01,27.80745,-82.39811,0.4,135.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:47:11,27.80829,-82.46434,6.8,76.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:45:30,27.84761,-82.56021,7.1,26.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:44:31,27.80746,-82.46986,6.7,83.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:50:40,27.80957,-82.45703,6.8,84.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:17:40,27.80744,-82.40349,5.2,80.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T17:49:20,27.85475,-82.55706,7.6,23.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:18:50,27.80769,-82.40165,5.0,86.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:49:31,27.80920,-82.45946,6.8,79.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:52:51,27.81042,-82.45255,6.8,77.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:52:51,27.81170,-82.56567,4.9,119.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:55:21,27.86206,-82.54432,0.0,196.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:54:02,27.81071,-82.45006,6.6,73.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:27:21,27.80745,-82.39816,0.4,11.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:57:41,27.81003,-82.44283,6.4,100.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:09:01,27.80807,-82.42060,6.5,95.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:11:30,27.80771,-82.41548,6.5,95.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:12:40,27.80756,-82.41306,6.6,94.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:09:01,27.80653,-82.54038,6.0,89.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:13:41,27.86203,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:15:21,27.80742,-82.40764,6.1,89.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:16:30,27.80739,-82.40548,5.6,90.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:04:50,27.86211,-82.54473,0.0,232.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:07:00,27.86214,-82.54475,0.0,232.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:22:30,27.80754,-82.39834,1.0,124.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:21:41,27.86202,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:12:50,27.86212,-82.54473,0.0,236.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:19:32,27.80584,-82.51984,6.2,93.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:20:00,27.80767,-82.39997,4.3,92.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:24:00,27.86201,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:29:41,27.80749,-82.39815,0.0,35.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:30:01,27.86204,-82.54439,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:31:10,27.86203,-82.54439,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:32:10,27.80750,-82.39814,0.0,37.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:33:40,27.80618,-82.49189,6.3,90.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:38:31,27.86206,-82.54438,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T18:33:50,27.86215,-82.54474,1.6,341.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:42:10,27.80703,-82.47469,6.6,84.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:57:29,27.86204,-82.54436,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:07:51,27.80825,-82.42290,5.9,95.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:14:51,27.86202,-82.54436,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:15:20,27.86205,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:28:31,27.80748,-82.39816,0.0,41.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:20:30,27.86202,-82.54438,0.0,191.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:34:41,27.86203,-82.54439,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:35:50,27.86204,-82.54438,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:37:55,27.86204,-82.54437,0.3,200.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:40:50,27.86203,-82.54440,0.0,192.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:42:27,27.86203,-82.54437,0.2,190.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:48:01,27.86204,-82.54438,0.0,196.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T19:54:01,27.86202,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:52:46,27.86203,-82.54437,0.0,198.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:57:27,27.86202,-82.54438,0.0,203.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:02:21,27.86204,-82.54437,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:01:50,27.86209,-82.54436,0.0,63.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:16:51,27.85348,-82.55755,4.1,202.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:21:50,27.86206,-82.54438,0.0,196.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:26:31,27.86206,-82.54436,0.0,200.0,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:33:44,27.86205,-82.54436,0.0,199.3,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T20:41:17,27.86203,-82.54435,0.0,190.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:33:01,27.83491,-82.56600,4.7,204.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:38:50,27.82808,-82.56820,4.4,189.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:41:11,27.82528,-82.56836,4.3,175.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:43:30,27.82245,-82.56850,4.4,184.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:57:40,27.80843,-82.55925,4.9,111.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:15:10,27.85529,-82.55669,4.3,202.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:26:40,27.84258,-82.56275,4.3,201.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:26:31,27.80608,-82.50611,6.4,87.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:27:51,27.80621,-82.50345,6.3,86.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:49:21,27.81509,-82.56893,4.4,175.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T21:56:31,27.80919,-82.56081,4.9,122.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:05:31,27.80632,-82.54684,5.6,87.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:46:00,27.80779,-82.46673,6.7,77.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:11:20,27.80667,-82.53593,6.1,89.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:13:50,27.80657,-82.53102,6.4,92.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:51:50,27.81006,-82.45462,6.9,76.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:18:31,27.80596,-82.52179,6.2,94.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:22:01,27.80576,-82.51493,6.3,86.6,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:59:00,27.80981,-82.44016,6.5,92.4,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:00:51,27.80965,-82.43643,6.4,95.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:34:50,27.80619,-82.48957,6.3,89.9,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T22:41:02,27.80683,-82.47710,6.6,84.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:03:11,27.80913,-82.43174,6.5,98.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:31:01,27.80749,-82.39813,0.0,37.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:05:30,27.80861,-82.42703,6.4,96.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:06:41,27.80842,-82.42477,5.2,96.8,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:33:20,27.80749,-82.39812,0.0,37.5,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:10:10,27.80790,-82.41820,6.6,94.2,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:23:40,27.80742,-82.39819,0.4,87.1,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:24:50,27.80745,-82.39814,0.0,34.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
368152640,2022-01-06T23:34:21,27.80749,-82.39814,0.2,36.7,511.0,2509,,WDL6634,0,15,0,0,0.0,0,A
