366976990,2022-01-01T02:25:40,34.93685,-76.81084,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:41:21,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:38:50,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:50:40,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:48:21,34.93687,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:54:11,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:43:40,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:47:10,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:56:31,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:00:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:51:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:01:10,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:49:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:03:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:02:21,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:04:40,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:53:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:05:50,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:09:20,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:55:21,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:20:00,34.93688,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:58:50,34.93687,-76.81089,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:08:00,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:06:51,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:10:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:11:41,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:14:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:16:30,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:12:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:18:50,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:22:11,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:25:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:35:11,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:27:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:24:41,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:37:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:15:20,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:23:20,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:41:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:17:40,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:43:21,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:31:40,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:29:20,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:38:41,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:36:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:34:01,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:39:50,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:57:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:28:11,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:32:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:45:41,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:03:20,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:48:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:06:40,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:09:00,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:49:09,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:13:40,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:55:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:58:10,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:44:30,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:18:20,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:20:39,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:46:50,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:59:19,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:04:21,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:00:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:01:10,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:05:30,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:26:21,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:50:19,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:07:50,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T05:52:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:11:20,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:10:11,34.93688,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:02:19,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:14:51,34.93687,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:12:30,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:01:11,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:17:10,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:19:31,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:45:00,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:22:50,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:07:30,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:48:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:25:11,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:27:30,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:52:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:21:40,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:16:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:13:09,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:58:49,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:35:41,34.93688,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:36:51,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:28:41,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:39:11,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:42:41,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:24:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:33:20,34.93689,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:43:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:46:10,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:38:01,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:49:40,34.93685,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:31:00,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:32:11,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:53:10,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:55:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:57:41,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:41:31,34.93687,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:00:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:01:10,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:50:50,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:03:40,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:47:20,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:54:19,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:07:11,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:09:31,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:15:21,34.93687,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:16:30,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:10:41,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:14:10,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T06:56:40,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:42:00,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:43:21,34.93684,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:44:31,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:23:31,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:04:50,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:02:20,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:06:00,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:20:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:24:41,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:30:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:11:51,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:08:21,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:51:31,34.93683,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:13:00,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:29:20,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:27:00,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:37:30,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:31:40,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:17:41,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:18:50,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:32:51,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:21:11,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:59:30,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:34:01,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:03:39,34.93685,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:25:50,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:38:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:07:10,34.93684,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:09:31,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:49:10,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:46:50,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:50:21,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:52:40,34.93684,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:20:11,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:35:11,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:36:21,34.93685,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:55:01,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:39:40,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:40:51,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:06:00,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:02:30,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T03:47:40,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:04:51,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:48:00,34.93685,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:37:41,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:38:51,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:15:31,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:53:50,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:42:20,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:43:30,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:13:00,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T07:56:11,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:16:40,34.93684,-76.81088,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:00:11,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:49:30,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:50:41,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:28:20,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:29:30,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:26:00,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:27:11,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:33:01,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:35:20,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:22:31,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:23:41,34.93684,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:03:30,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:40:01,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:36:30,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:14:20,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:10:21,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:30:40,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:44:41,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:17:51,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:19:00,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:34:10,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:45:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:53:00,34.93685,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:55:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:51:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:20:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:57:40,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:54:11,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:23:20,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:01:10,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:00:01,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:02:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:28:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:07:00,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:05:51,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:13:51,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:58:51,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:12:41,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:09:11,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:47:11,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:48:21,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:15:01,34.93685,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:45:30,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:08:09,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:19:40,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:24:30,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T08:56:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:53:41,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:54:50,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:31:31,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:25:40,34.93688,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:30:19,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:04:41,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:37:20,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:36:11,34.93686,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:39:41,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T10:08:11,34.93687,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:38:30,34.93687,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:17:21,34.93684,-76.81086,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:32:40,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T04:28:11,34.93686,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:18:31,34.93686,-76.81087,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
366976990,2022-01-01T09:51:20,34.93687,-76.81085,0.0,360.0,511.0,,,,37,0,0,0,25.5,37,A
