338137487,2022-01-01T07:08:10,35.83993,-75.61895,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T06:50:08,35.83996,-75.61889,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:27:36,35.78508,-75.49620,8.7,273.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:29:05,35.78531,-75.50070,8.8,272.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:05:08,35.83994,-75.61895,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:50:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:32:08,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:53:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:29:10,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:17:08,35.83993,-75.61896,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:11:08,35.83993,-75.61895,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:23:09,35.83994,-75.61896,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:20:09,35.83994,-75.61896,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:41:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:47:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:20:09,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:44:11,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:56:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:44:05,35.77372,-75.53017,5.4,203.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:45:35,35.77149,-75.53144,6.0,206.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T03:46:36,35.76990,-75.53217,6.3,198.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:05:11,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:59:10,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:02:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:08:10,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:11:10,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:26:09,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:17:10,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:38:09,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:41:10,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:44:11,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:32:09,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:50:09,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:47:13,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:08:10,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:05:10,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:02:10,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:14:05,35.79467,-75.57842,9.2,318.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:20:11,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:56:11,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:41:11,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:32:13,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:35:12,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:59:12,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:34:39,35.84087,-75.60558,9.9,336.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:32:12,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:05:11,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:02:11,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:50:13,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:14:13,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:17:15,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:11:15,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:20:11,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:29:12,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:26:13,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:08:11,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:35:12,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:41:12,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:17:13,35.83993,-75.61898,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:23:12,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:47:13,35.83994,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:38:12,35.83994,-75.61900,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T04:53:06,35.83994,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:32:13,35.83994,-75.61897,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:53:12,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:08:12,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T10:56:13,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:47:13,35.83996,-75.61898,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:08:07,35.83994,-75.61898,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:20:13,35.83993,-75.61897,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:26:13,35.83994,-75.61897,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:29:15,35.83994,-75.61897,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:35:13,35.83995,-75.61898,0.1,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:02:12,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:38:13,35.83994,-75.61896,0.1,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:53:14,35.83992,-75.61901,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:56:13,35.83993,-75.61901,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T05:23:06,35.83994,-75.61897,0.0,258.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:11:15,35.83994,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:26:14,35.83993,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:04:47,35.83993,-75.61898,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:23:16,35.83993,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T11:59:13,35.83994,-75.61900,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:07:45,35.83993,-75.61898,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:02:15,35.83994,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:05:13,35.83993,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:50:15,35.83994,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:32:15,35.83993,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:56:15,35.83994,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:00:14,35.83993,-75.61898,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:34:46,35.84058,-75.61950,0.6,185.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:47:15,35.83993,-75.61899,0.0,171.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:57:44,35.83995,-75.61898,0.0,228.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T12:59:15,35.83993,-75.61898,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:16:45,35.83993,-75.61898,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:09:46,35.84021,-75.61904,4.0,108.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:33:15,35.84000,-75.61859,2.8,79.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:39:15,35.84021,-75.61921,0.0,130.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:25:46,35.83994,-75.61899,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:42:46,35.84022,-75.61922,0.0,130.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:51:45,35.84022,-75.61921,0.0,130.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:48:45,35.84022,-75.61921,0.0,130.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:37:46,35.83976,-75.61904,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:57:46,35.84022,-75.61921,0.0,130.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:31:46,35.83994,-75.61899,0.0,171.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:12:47,35.83974,-75.61905,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:16:46,35.83974,-75.61905,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:04:47,35.83975,-75.61903,0.0,243.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:19:47,35.83974,-75.61905,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:31:48,35.83975,-75.61904,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:22:46,35.83974,-75.61905,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T13:54:47,35.84022,-75.61921,0.0,130.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:43:46,35.83975,-75.61904,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:25:46,35.83975,-75.61905,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:49:47,35.83975,-75.61901,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:40:49,35.83975,-75.61904,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:55:49,35.83975,-75.61901,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:43:18,35.83971,-75.61916,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:52:47,35.83975,-75.61901,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:34:46,35.83975,-75.61904,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:13:19,35.83974,-75.61905,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:07:47,35.83975,-75.61904,0.0,243.0,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:25:17,35.83974,-75.61905,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T14:46:46,35.83975,-75.61902,0.0,250.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:31:18,35.83974,-75.61906,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:28:22,35.83974,-75.61905,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:10:17,35.83971,-75.61917,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:22:19,35.83974,-75.61904,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:34:17,35.83974,-75.61906,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:40:21,35.83973,-75.61911,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:19:17,35.83974,-75.61904,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:07:19,35.83971,-75.61917,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:52:19,35.83978,-75.61907,0.0,209.8,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:13:18,35.83970,-75.61916,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:04:18,35.83971,-75.61918,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:01:20,35.83980,-75.61907,0.0,327.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:04:18,35.83979,-75.61907,0.0,327.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:49:19,35.83971,-75.61918,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T15:52:17,35.83971,-75.61918,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:22:19,35.83970,-75.61915,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:19:18,35.83970,-75.61916,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:14:09,35.83993,-75.61896,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:28:18,35.83970,-75.61915,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:40:18,35.83972,-75.61912,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:26:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:46:50,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:07:18,35.83975,-75.61905,0.0,327.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T16:37:20,35.83971,-75.61912,0.0,237.7,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:13:22,35.83975,-75.61905,0.0,327.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T07:35:09,35.83994,-75.61897,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:19:48,35.83974,-75.61906,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:25:48,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:28:51,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:34:48,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:10:18,35.83975,-75.61905,0.0,327.6,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:40:48,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:18:20,35.83975,-75.61907,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:58:48,35.83976,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:52:50,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:04:48,35.83975,-75.61904,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:07:48,35.83975,-75.61904,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T17:31:48,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:13:49,35.83976,-75.61906,0.0,357.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:58:19,35.83973,-75.61907,0.0,329.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:19:49,35.83976,-75.61905,0.0,357.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:10:48,35.83975,-75.61904,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:16:48,35.83976,-75.61906,0.0,357.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:32:19,35.83975,-75.61905,0.0,275.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:22:48,35.83976,-75.61905,0.0,357.2,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:01:48,35.83975,-75.61905,0.0,306.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:34:18,35.83975,-75.61905,0.0,275.5,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:37:19,35.83971,-75.61905,0.0,91.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:55:18,35.83973,-75.61907,0.0,329.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:52:20,35.83981,-75.61912,0.0,329.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:14:18,35.83977,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:15:20,35.83977,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:19:18,35.83977,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:22:19,35.83976,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:14:12,35.83994,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T18:49:18,35.83980,-75.61911,0.0,329.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:04:18,35.83974,-75.61907,0.0,329.3,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:25:20,35.83976,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:31:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:28:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:52:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:37:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:01:18,35.83973,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:55:21,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:40:18,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:43:18,35.83974,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:07:19,35.83974,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T19:46:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:10:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:04:18,35.83974,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:43:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:19:20,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:13:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:25:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:53:09,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:28:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:31:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:46:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T08:56:10,35.83993,-75.61898,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:10:21,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:40:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:16:20,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:19:18,35.83975,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:01:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:22:20,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:37:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:49:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T20:52:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:13:19,35.83975,-75.61906,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:10:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:40:19,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T09:23:10,35.83993,-75.61899,0.0,313.4,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:31:19,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:43:18,35.83980,-75.61909,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:55:23,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:37:19,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:25:18,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:22:20,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:28:19,35.83974,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:16:19,35.83975,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:34:19,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:04:21,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:19:18,35.83976,-75.61905,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:22:19,35.83978,-75.61907,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T23:13:19,35.83976,-75.61906,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:43:18,35.83974,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:52:19,35.83973,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T22:31:19,35.83979,-75.61908,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
338137487,2022-01-01T21:49:19,35.83973,-75.61904,0.0,225.1,511.0,,IMO0000000,,37,,0,0,,,B
