338398296,2022-01-04T07:46:26,45.60516,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T09:58:30,45.60515,-122.65543,0.0,297.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:01:31,45.60515,-122.65541,0.0,265.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T09:49:28,45.60517,-122.65542,0.0,297.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:25:29,45.60517,-122.65542,0.0,282.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:19:27,45.60516,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:40:24,45.60516,-122.65542,0.0,342.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:22:25,45.60515,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:04:24,45.60514,-122.65542,0.0,241.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:58:26,45.60517,-122.65541,0.0,207.5,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:22:31,45.60515,-122.65544,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:34:28,45.60517,-122.65542,0.0,0.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:46:31,45.60515,-122.65542,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:25:25,45.60517,-122.65541,0.0,121.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:49:25,45.60516,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:10:31,45.60515,-122.65543,0.0,241.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T06:55:24,45.60513,-122.65540,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T10:52:27,45.60517,-122.65542,0.0,140.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:40:29,45.60516,-122.65542,0.0,204.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:16:28,45.60517,-122.65543,0.0,121.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:19:29,45.60517,-122.65542,0.0,121.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:49:24,45.60515,-122.65542,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:04:31,45.60514,-122.65541,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:01:27,45.60515,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:16:27,45.60515,-122.65542,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:22:24,45.60516,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:25:31,45.60515,-122.65544,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:58:28,45.60516,-122.65542,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:40:29,45.60516,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:46:29,45.60516,-122.65542,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:22:30,45.60518,-122.65542,0.0,121.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:40:24,45.60516,-122.65543,0.0,268.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:52:27,45.60515,-122.65542,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:13:25,45.60515,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:34:27,45.60516,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:37:25,45.60514,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:16:25,45.60515,-122.65543,0.0,121.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T07:55:32,45.60515,-122.65541,0.0,321.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:58:31,45.60516,-122.65542,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T08:28:23,45.60515,-122.65542,0.0,341.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:07:32,45.60514,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:31:30,45.60516,-122.65543,0.0,158.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:43:23,45.60515,-122.65544,0.0,352.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:10:25,45.60514,-122.65544,0.0,61.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:46:23,45.60514,-122.65543,0.0,352.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:49:25,45.60516,-122.65543,0.0,352.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:01:29,45.60515,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:04:23,45.60515,-122.65543,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:19:31,45.60515,-122.65542,0.0,127.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:22:32,45.60517,-122.65542,0.0,127.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T15:10:28,45.60515,-122.65542,0.0,305.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:46:32,45.60515,-122.65541,0.0,328.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:58:30,45.60515,-122.65542,0.0,322.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:31:24,45.60514,-122.65544,0.0,349.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T15:04:32,45.60515,-122.65542,0.0,305.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:43:24,45.60515,-122.65542,0.0,328.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:07:26,45.60513,-122.65543,0.0,61.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:04:27,45.60515,-122.65542,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T11:13:25,45.60517,-122.65543,0.0,121.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T15:40:24,45.60515,-122.65542,0.0,41.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:13:32,45.60515,-122.65543,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:31:32,45.60516,-122.65539,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:16:23,45.60516,-122.65542,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:22:27,45.60514,-122.65543,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:46:24,45.60516,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:01:24,45.60516,-122.65543,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:07:30,45.60515,-122.65541,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:13:26,45.60515,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T12:10:31,45.60514,-122.65544,0.0,206.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:49:24,45.60516,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:19:27,45.60515,-122.65543,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:01:23,45.60515,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:04:27,45.60516,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:22:29,45.60516,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:46:27,45.60514,-122.65545,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:58:28,45.60515,-122.65543,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:43:30,45.60516,-122.65543,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:25:31,45.60516,-122.65542,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:01:24,45.60515,-122.65541,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:34:25,45.60515,-122.65542,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:40:25,45.60515,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:22:29,45.60514,-122.65542,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:49:28,45.60514,-122.65543,0.0,33.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:37:32,45.60515,-122.65544,0.0,158.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T19:10:26,45.60516,-122.65542,0.0,119.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T13:40:25,45.60514,-122.65542,0.0,352.2,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:52:29,45.60516,-122.65541,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:37:26,45.60514,-122.65544,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:31:26,45.60515,-122.65541,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:40:25,45.60514,-122.65542,0.0,47.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T19:22:32,45.60514,-122.65544,0.0,119.9,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:52:27,45.60515,-122.65542,0.0,33.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:04:26,45.60515,-122.65544,0.0,61.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T19:01:28,45.60517,-122.65543,0.0,33.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:13:24,45.60514,-122.65543,0.0,61.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T19:55:31,45.60514,-122.65542,0.0,72.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T14:28:23,45.60516,-122.65544,0.0,349.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:28:29,45.60515,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:34:23,45.60515,-122.65542,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:37:25,45.60515,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:07:27,45.60515,-122.65542,0.0,72.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:25:31,45.60516,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:22:32,45.60516,-122.65544,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:01:24,45.60516,-122.65542,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:40:27,45.60517,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:10:30,45.60516,-122.65542,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:16:28,45.60517,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:22:26,45.60515,-122.65542,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:46:26,45.60516,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T15:46:25,45.60515,-122.65542,0.0,41.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:37:28,45.60516,-122.65546,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:34:25,45.60515,-122.65542,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T15:55:25,45.60516,-122.65541,0.0,339.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:07:32,45.60517,-122.65542,0.0,286.7,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:52:31,45.60517,-122.65546,0.0,90.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:31:32,45.60516,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:46:24,45.60515,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T16:28:29,45.60516,-122.65542,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:55:30,45.60515,-122.65543,0.0,90.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:04:24,45.60516,-122.65542,0.0,90.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:52:29,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:04:24,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:07:23,45.60517,-122.65544,0.0,16.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:19:32,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:01:32,45.60515,-122.65543,0.0,72.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:46:30,45.60516,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:28:31,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:49:31,45.60516,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:40:26,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T20:16:27,45.60517,-122.65542,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:01:25,45.60516,-122.65543,0.0,90.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:40:23,45.60515,-122.65544,0.0,143.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:10:29,45.60514,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:16:24,45.60516,-122.65542,0.0,77.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:16:30,45.60514,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:34:29,45.60516,-122.65543,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T17:49:30,45.60515,-122.65541,0.0,330.3,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:19:24,45.60515,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:25:25,45.60516,-122.65543,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:58:26,45.60516,-122.65544,0.0,90.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T18:58:25,45.60515,-122.65544,0.0,33.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T19:28:31,45.60513,-122.65541,0.0,130.1,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T22:49:27,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:07:28,45.60516,-122.65544,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T23:43:27,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-04T21:07:32,45.60516,-122.65541,0.0,17.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:04:27,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:13:30,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:25:26,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:28:26,45.60514,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:49:28,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:46:24,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:55:30,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:01:26,45.60513,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:07:29,45.60513,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:10:28,45.60513,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:04:33,45.60513,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:16:25,45.60512,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:13:30,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:19:25,45.60513,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T01:25:24,45.60513,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T00:52:23,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:19:29,45.60513,-122.65545,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:16:31,45.60513,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:25:30,45.60513,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:28:29,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:43:28,45.60514,-122.65544,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:37:26,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:40:31,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T02:52:29,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:01:25,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:22:23,45.60516,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:19:23,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:25:25,45.60516,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:40:27,45.60514,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:37:26,45.60516,-122.65544,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:49:27,45.60513,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:46:26,45.60513,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:52:27,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T03:58:32,45.60514,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:01:32,45.60514,-122.65545,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:04:28,45.60515,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:13:23,45.60516,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:16:33,45.60514,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:25:28,45.60515,-122.65540,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:34:24,45.60516,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:49:26,45.60516,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:55:32,45.60517,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:01:23,45.60516,-122.65544,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:46:28,45.60517,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T04:58:26,45.60515,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:16:29,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:22:26,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:25:24,45.60515,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:46:32,45.60514,-122.65541,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T05:49:27,45.60512,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:16:26,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:01:25,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:07:30,45.60515,-122.65543,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:13:27,45.60515,-122.65540,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:10:32,45.60515,-122.65542,0.0,144.8,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:37:25,45.60515,-122.65541,0.0,29.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:40:28,45.60513,-122.65542,0.0,29.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:28:24,45.60515,-122.65541,0.0,29.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:43:28,45.60515,-122.65542,0.0,29.4,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:01:26,45.60514,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:04:27,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T06:58:23,45.60514,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:25:28,45.60514,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:13:30,45.60517,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:28:32,45.60516,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:34:32,45.60514,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:52:26,45.60515,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:46:27,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T07:55:31,45.60515,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:04:23,45.60517,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:07:26,45.60516,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:01:26,45.60516,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:22:29,45.60516,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:16:25,45.60516,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:19:32,45.60514,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:49:24,45.60515,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T08:40:30,45.60515,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:19:25,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:04:26,45.60515,-122.65543,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:16:25,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:37:29,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:43:31,45.60516,-122.65541,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
338398296,2022-01-05T09:49:25,45.60516,-122.65542,0.0,3.6,511.0,42,IMO0000000,,37,,12,4,,,B
