368072680,2022-01-01T13:20:57,33.75238,-118.11406,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:37:06,33.75239,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T13:39:26,33.75239,-118.11407,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:01:07,33.75244,-118.11405,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:15:56,33.75241,-118.11402,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:24:06,33.75244,-118.11405,0.0,40.6,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:33:06,33.75240,-118.11408,0.0,40.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T14:57:17,33.75237,-118.11412,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:04:26,33.75240,-118.11407,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:10:17,33.75240,-118.11407,0.0,40.6,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:18:47,33.75243,-118.11405,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:23:27,33.75239,-118.11406,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:32:46,33.75241,-118.11407,0.0,40.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:45:27,33.75239,-118.11408,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:47:47,33.75240,-118.11409,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:54:45,33.75240,-118.11407,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T15:56:56,33.75239,-118.11407,0.0,44.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:00:06,33.75240,-118.11407,0.0,44.3,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:25:36,33.75241,-118.11407,0.0,292.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T16:50:46,33.75256,-118.11387,0.1,349.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:39:56,33.75257,-118.11383,0.1,69.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:49:16,33.75256,-118.11383,0.0,36.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:52:45,33.75256,-118.11383,0.0,40.8,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T17:53:46,33.75257,-118.11385,0.1,28.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:23:16,33.75254,-118.11386,0.1,267.4,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:39:16,33.75257,-118.11386,0.1,280.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:42:46,33.75255,-118.11385,0.0,276.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:46:16,33.75255,-118.11381,0.0,316.0,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:48:26,33.75256,-118.11384,0.1,303.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:53:06,33.75257,-118.11386,0.0,273.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T18:57:47,33.75253,-118.11384,0.0,278.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:11:46,33.75254,-118.11383,0.0,267.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:31:37,33.75256,-118.11386,0.0,265.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:35:05,33.75256,-118.11387,0.0,260.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:39:55,33.75256,-118.11388,0.1,275.0,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:40:56,33.75256,-118.11387,0.0,273.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:49:16,33.75256,-118.11387,0.1,267.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T19:55:07,33.75256,-118.11386,0.0,274.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:02:26,33.75256,-118.11388,0.0,272.2,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:12:57,33.75256,-118.11386,0.0,272.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:17:47,33.75258,-118.11389,0.1,303.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:20:07,33.75256,-118.11387,0.1,320.8,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:34:17,33.75263,-118.11385,0.0,65.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T20:35:27,33.75260,-118.11385,0.0,49.7,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:02:27,33.75256,-118.11384,0.0,93.0,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:06:07,33.75258,-118.11386,0.0,152.7,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:23:47,33.75255,-118.11388,0.0,266.9,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:28:17,33.75255,-118.11385,0.1,267.8,230.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:34:17,33.75256,-118.11384,0.0,283.3,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:41:17,33.75255,-118.11383,0.0,314.1,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T21:52:57,33.75254,-118.11385,0.0,320.1,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:06:56,33.75257,-118.11387,0.1,295.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:28:06,33.75258,-118.11386,0.0,243.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:41:45,33.75257,-118.11386,0.0,245.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:46:16,33.75259,-118.11385,0.1,244.3,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T22:50:46,33.75259,-118.11385,0.0,228.6,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:12:57,33.75256,-118.11381,0.0,199.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:17:27,33.75259,-118.11384,0.0,191.4,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:22:57,33.75258,-118.11388,0.0,180.5,229.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-01T23:52:26,33.75259,-118.11387,0.1,236.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T00:00:06,33.75255,-118.11387,0.1,254.5,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:06,33.75256,-118.11386,0.0,245.2,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:17,33.75257,-118.11387,0.1,287.5,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T01:00:06,33.75258,-118.11387,0.1,285.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:16,33.75259,-118.11388,0.1,201.4,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T02:00:06,33.75259,-118.11387,0.1,200.3,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T03:00:07,33.75255,-118.11386,0.0,130.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:46,33.75255,-118.11385,0.0,130.8,225.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T04:00:07,33.75256,-118.11383,0.0,88.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:27,33.75256,-118.11383,0.0,88.9,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:01:59,33.75252,-118.11390,0.3,101.2,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:07:39,33.75256,-118.11387,0.1,296.1,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:05:29,33.75255,-118.11387,0.0,308.4,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:08:50,33.75258,-118.11386,0.1,285.9,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:09:59,33.75256,-118.11386,0.0,273.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:04:28,33.75252,-118.11384,0.1,332.5,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:46,33.75256,-118.11385,0.1,266.6,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:11:08,33.75256,-118.11386,0.0,267.9,228.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:03:08,33.75252,-118.11393,1.1,81.1,226.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T14:06:30,33.75256,-118.11387,0.0,293.7,227.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T15:00:01,33.73682,-118.12143,8.2,216.3,233.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T15:01:03,33.73543,-118.12429,10.2,241.6,247.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:52,33.73454,-118.12701,11.0,245.7,242.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T15:59:59,33.70557,-118.33799,11.6,290.4,289.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:08,33.70679,-118.34218,11.7,289.3,289.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:06,33.85174,-118.45505,11.4,352.2,353.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T17:00:02,33.85153,-118.45502,11.4,350.8,353.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T18:00:05,33.98266,-118.44961,0.0,304.4,270.0,,,,0,15,0,0,0.0,0,A
368072680,2022-01-02T23:59:15,33.98266,-118.44961,0.0,303.6,270.0,,,,0,15,0,0,0.0,0,A
