367146510,2022-01-01T15:25:54,35.39902,-76.74007,8.6,14.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:35:43,35.42115,-76.73239,7.7,5.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:07:24,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:51:04,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:53:22,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:29:52,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:31:02,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:34:33,35.41865,-76.73333,8.1,18.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:15:23,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:34:32,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:38:03,35.42312,-76.73693,8.0,284.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:17:43,35.38058,-76.74667,7.3,21.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:55:43,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:38:02,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:42:42,35.42776,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:47:23,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:54:33,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:43:53,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:05:13,35.42267,-76.73511,7.7,107.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:47:34,35.38116,-76.74641,7.3,17.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:58:02,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:09:52,35.41462,-76.73341,7.5,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:07:32,35.41928,-76.73185,7.5,187.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:51:04,35.38839,-76.74357,8.0,14.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:56:54,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:11:03,35.41221,-76.73432,7.7,196.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:12:12,35.40981,-76.73524,7.6,198.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:54:33,35.39611,-76.74087,8.3,15.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:04:03,35.42342,-76.73805,7.5,104.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:41:33,35.42754,-76.74083,2.3,2.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T15:43:53,35.42777,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:04:54,35.41867,-76.73273,7.9,15.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:22:54,35.38790,-76.74369,7.8,196.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:26:22,35.38098,-76.74670,7.4,199.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:13:22,35.40741,-76.73619,7.8,197.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:07:22,35.42267,-76.73436,7.2,287.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:15:43,35.40267,-76.73809,7.6,199.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:17:04,35.39992,-76.73921,7.7,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:24:03,35.38553,-76.74465,7.7,200.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:25:04,35.38355,-76.74552,7.5,198.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:21:44,35.39032,-76.74283,7.7,195.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:28:43,35.37768,-76.74818,2.0,192.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:01:42,35.42688,-76.74084,6.5,182.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:40:24,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:06:23,35.42157,-76.73243,7.3,141.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:32:13,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:33:22,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:08:43,35.41691,-76.73259,7.3,196.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:36:53,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:41:33,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:14:32,35.40504,-76.73717,7.7,197.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:52:13,35.39096,-76.74273,8.2,15.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:18:13,35.39755,-76.74011,7.7,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:42:43,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:55:44,35.39872,-76.73997,8.3,15.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:19:23,35.39512,-76.74103,7.7,194.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:45:13,35.37752,-76.74825,1.4,17.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:58:32,35.40491,-76.73758,8.2,17.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:48:44,35.38350,-76.74550,7.7,17.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:53:22,35.39351,-76.74187,8.2,17.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:57:12,35.40198,-76.73871,8.3,16.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:03:42,35.41620,-76.73365,7.8,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:39:12,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:01:23,35.41115,-76.73539,8.2,14.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:06:12,35.42152,-76.73225,7.1,345.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:10:53,35.42647,-76.74087,6.2,358.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:46:24,35.37911,-76.74753,6.5,23.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:49:52,35.38584,-76.74442,8.0,18.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T16:59:44,35.40751,-76.73663,8.2,15.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:00:12,35.40857,-76.73627,8.2,16.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:08:42,35.42355,-76.73757,7.5,287.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T17:09:43,35.42428,-76.73996,7.3,308.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:17:45,35.39679,-76.73957,7.8,194.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:27:05,35.37822,-76.74793,4.8,201.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T18:57:39,35.42777,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:42:24,35.37748,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T18:59:59,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:11:36,35.40988,-76.73525,7.9,193.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:01:15,35.40547,-76.73799,6.1,97.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:22:25,35.38704,-76.74357,7.9,200.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:24:45,35.38241,-76.74576,7.6,201.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:12:45,35.40740,-76.73601,7.9,194.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:04:34,35.41149,-76.73368,8.6,15.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:29:25,35.37750,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:16:36,35.39922,-76.73873,7.8,195.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:31:45,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:32:54,35.37749,-76.74822,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:13:54,35.40490,-76.73678,7.9,194.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:36:34,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T18:58:49,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:20:04,35.39190,-76.74145,7.9,197.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:40:04,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:41:15,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:25:47,35.42778,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:49:25,35.38492,-76.74456,8.4,23.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:34:04,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:47:04,35.38010,-76.74689,7.3,24.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:53:25,35.39381,-76.74041,8.5,17.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:15:05,35.40242,-76.73760,7.9,197.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:56:55,35.40175,-76.73742,8.6,12.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:54:35,35.39642,-76.73926,8.5,18.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:39:18,35.41421,-76.73429,7.7,192.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:18:55,35.39434,-76.74051,7.9,198.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:37:45,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:45:55,35.37800,-76.74797,6.2,22.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:42:46,35.40703,-76.73683,7.7,196.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:25:55,35.38012,-76.74690,7.4,201.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:44:44,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:47:38,35.39685,-76.74031,7.8,198.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:09:34,35.42243,-76.73323,7.0,292.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:28:14,35.37752,-76.74821,0.4,200.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:13:15,35.42613,-76.74073,6.5,355.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:07:16,35.41768,-76.73219,8.1,4.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:15:35,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:17:46,35.42777,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:12:04,35.42393,-76.73949,7.6,298.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:59:38,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:00:06,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:58:05,35.40456,-76.73680,8.7,6.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:38:55,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:21:14,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:55:44,35.39904,-76.73823,8.5,16.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:27:51,35.42776,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:20:05,35.42778,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:29:57,35.42776,-76.74080,0.1,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:31:06,35.42662,-76.74089,6.6,179.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:48:14,35.38239,-76.74578,8.0,21.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:11:08,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:02:24,35.40673,-76.73582,8.0,31.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:03:25,35.40887,-76.73468,8.5,20.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:13:27,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:14:24,35.42752,-76.74078,2.5,0.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:16:45,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T19:59:15,35.40701,-76.73711,6.6,309.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:23:08,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:26:49,35.42776,-76.74080,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:26:27,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:51:18,35.38927,-76.74331,7.7,199.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:29:56,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:32:18,35.42442,-76.74013,7.1,147.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:08:25,35.42037,-76.73196,8.4,2.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:34:27,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:10:45,35.42317,-76.73612,7.9,286.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:28:53,35.42777,-76.74081,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:57:17,35.37785,-76.74810,3.2,199.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:58:27,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:40:17,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:56:07,35.37958,-76.74724,7.0,201.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:18:55,35.42778,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:02:26,35.37751,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:48:58,35.39414,-76.74144,7.8,197.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:44:57,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:06:08,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:47:17,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:24:44,35.42777,-76.74079,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:40:27,35.41183,-76.73521,7.7,197.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:54:48,35.38216,-76.74604,7.6,198.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:43:58,35.40457,-76.73764,7.7,194.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:12:18,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:55:27,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:56:37,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:57:48,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:33:27,35.42336,-76.73760,7.7,107.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:34:36,35.42259,-76.73464,7.9,108.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:50:08,35.39170,-76.74240,7.8,196.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:35:47,35.42123,-76.73257,6.4,174.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:00:08,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:01:17,35.37871,-76.74764,6.5,22.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:53:38,35.38445,-76.74522,7.4,196.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:07:18,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:03:37,35.37751,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:09:57,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T20:45:08,35.40212,-76.73841,7.8,194.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:27:38,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:01:16,35.37751,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:15:26,35.40912,-76.73540,8.3,16.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:16:27,35.41135,-76.73459,8.3,17.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:04:58,35.37751,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:20:06,35.41937,-76.73222,8.3,10.2,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:21:57,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:21:07,35.42160,-76.73215,7.3,335.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:08:27,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:15:57,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:24:16,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:18:17,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:14:46,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:43:47,35.37749,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:30:57,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:34:06,35.42779,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:36:48,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:37:57,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:49:37,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:19:27,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:51:58,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:35:37,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:58:57,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:17:08,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:48:26,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:20:36,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:28:48,35.37750,-76.74828,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:03:36,35.38309,-76.74557,7.9,19.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:50:46,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:25:18,35.37750,-76.74826,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:54:18,35.37749,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:08:36,35.39404,-76.74129,8.3,17.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:39:07,35.37750,-76.74827,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:13:08,35.40398,-76.73734,8.3,16.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:11:58,35.40140,-76.73833,8.3,18.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:02:48,35.38501,-76.74469,8.3,200.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:41:28,35.37748,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:03:57,35.38261,-76.74575,7.9,201.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:17:36,35.41395,-76.73370,8.2,14.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:18:46,35.41647,-76.73298,8.0,11.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:06:18,35.38890,-76.74320,8.3,17.1,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:10:57,35.37749,-76.74823,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:22:16,35.42274,-76.73448,7.5,284.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:27:07,35.42776,-76.74081,0.2,10.8,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:15:27,35.37754,-76.74821,2.0,21.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:16:37,35.37929,-76.74735,6.8,22.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:14:17,35.40653,-76.73638,8.3,16.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:31:48,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:46:07,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:35:37,35.42779,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:24:47,35.39746,-76.73978,8.8,18.6,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:36:48,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T21:53:07,35.37750,-76.74825,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:23:26,35.42345,-76.73741,7.7,286.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:42:18,35.42421,-76.73999,7.1,128.4,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T23:36:36,35.42286,-76.73543,7.7,287.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:46:56,35.41903,-76.73279,7.6,196.7,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:30:37,35.42778,-76.74077,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:48:07,35.41666,-76.73376,7.6,197.9,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:24:38,35.42443,-76.74023,7.6,315.3,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:25:47,35.42666,-76.74083,6.0,359.5,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:28:16,35.42778,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:29:28,35.42779,-76.74078,0.0,360.0,511.0,,,,37,0,0,0,4.1,69,A
367146510,2022-01-01T22:53:46,35.40474,-76.73809,7.9,197.2,511.0,,,,37,0,0,0,4.1,69,A
