368185440,2022-01-05T01:38:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T00:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:32:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:47:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T00:44:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:11:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:32:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:56:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:05:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T01:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:11:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:17:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:29:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:23:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:50:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:08:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:56:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:11:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:29:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:35:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:32:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:41:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:44:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:56:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:29:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:32:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:20:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:35:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:41:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:17:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T02:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:05:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:17:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:29:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:47:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T06:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:05:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:02:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:17:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:20:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:32:11,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:35:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:56:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:47:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:11:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T07:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:14:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:05:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:29:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:32:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:35:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:32:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:44:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:47:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:41:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T08:56:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:14:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T03:47:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:05:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:11:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:32:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T09:59:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:02:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:11:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:05:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:08:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:20:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:35:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:32:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:02:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:50:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:05:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T10:59:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:08:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T04:26:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:11:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:23:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:38:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:32:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:35:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:47:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:50:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T11:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:17:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:26:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:32:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:35:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:38:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:08:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:50:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:02:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:53:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T12:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:05:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:05:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:38:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:32:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:11:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:29:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:44:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:50:10,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:05:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:14:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:47:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:02:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T05:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:53:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:20:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:56:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:17:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T13:59:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:29:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:08:09,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:26:11,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:41:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
368185440,2022-01-05T14:23:08,25.70417,-80.25258,0.0,24.9,511.0,17,IMO0000000,WDM2138,37,,28,6,,,B
