247240600,2022-01-04T15:03:32,25.79603,-80.14623,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:57:35,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:39:33,25.79602,-80.14624,0.1,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T10:57:33,25.79602,-80.14623,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:45:32,25.79601,-80.14623,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:09:32,25.79603,-80.14624,0.1,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:48:34,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:48:32,25.79602,-80.14624,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:21:32,25.79602,-80.14621,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:03:33,25.79601,-80.14623,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:57:32,25.79601,-80.14623,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:27:32,25.79602,-80.14623,0.1,335.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T11:09:33,25.79603,-80.14623,0.0,320.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:36:32,25.79602,-80.14623,0.1,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:42:32,25.79601,-80.14623,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:36:34,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:42:32,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:27:32,25.79602,-80.14625,0.0,57.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:45:32,25.79603,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:09:32,25.79601,-80.14623,0.0,57.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:12:32,25.79601,-80.14623,0.0,57.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:21:34,25.79601,-80.14624,0.0,57.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:24:33,25.79602,-80.14625,0.0,57.4,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:51:32,25.79601,-80.14625,0.0,85.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:06:32,25.79603,-80.14623,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:54:32,25.79600,-80.14624,0.0,85.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:12:33,25.79602,-80.14623,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:09:32,25.79601,-80.14623,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:39:33,25.79602,-80.14624,0.0,85.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:45:34,25.79601,-80.14624,0.0,85.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:42:32,25.79601,-80.14625,0.0,85.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:48:33,25.79601,-80.14625,0.0,85.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:24:33,25.79601,-80.14623,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:33:32,25.79601,-80.14625,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:21:32,25.79602,-80.14625,0.0,131.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T12:24:33,25.79603,-80.14624,0.0,186.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:03:32,25.79601,-80.14624,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:36:32,25.79603,-80.14624,0.1,74.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:15:33,25.79600,-80.14623,0.1,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:51:33,25.79604,-80.14624,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:18:32,25.79601,-80.14623,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:00:32,25.79603,-80.14624,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:24:33,25.79602,-80.14624,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:48:32,25.79602,-80.14624,0.1,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:51:32,25.79601,-80.14623,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:54:32,25.79601,-80.14623,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:42:33,25.79602,-80.14624,0.1,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:39:33,25.79601,-80.14624,0.1,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:06:32,25.79601,-80.14623,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:09:32,25.79601,-80.14623,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:45:32,25.79602,-80.14623,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:09:34,25.79602,-80.14624,0.1,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:33:32,25.79602,-80.14625,0.0,74.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:48:35,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:24:32,25.79602,-80.14624,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:21:32,25.79602,-80.14624,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:39:32,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:27:32,25.79602,-80.14625,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:54:32,25.79603,-80.14624,0.1,310.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T13:48:32,25.79601,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:42:32,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:12:33,25.79602,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:54:32,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:06:32,25.79601,-80.14624,0.1,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:57:33,25.79603,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:45:32,25.79601,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:27:33,25.79601,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:12:32,25.79601,-80.14624,0.1,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:15:32,25.79602,-80.14624,0.0,184.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:15:32,25.79601,-80.14622,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:36:35,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:21:32,25.79601,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:36:34,25.79603,-80.14624,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:51:32,25.79602,-80.14622,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:18:33,25.79602,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:36:32,25.79601,-80.14623,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:12:33,25.79600,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:45:34,25.79602,-80.14624,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:39:32,25.79601,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T14:54:32,25.79602,-80.14624,0.0,121.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:06:32,25.79602,-80.14623,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:24:33,25.79602,-80.14624,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:57:32,25.79603,-80.14624,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:42:32,25.79602,-80.14623,0.1,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:57:33,25.79601,-80.14624,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:00:32,25.79601,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:33:32,25.79601,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:06:32,25.79603,-80.14624,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:18:33,25.79601,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:12:33,25.79602,-80.14624,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:15:34,25.79601,-80.14624,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:21:32,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:33:35,25.79602,-80.14624,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:27:34,25.79602,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:36:33,25.79601,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:33:32,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:33:32,25.79602,-80.14624,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:51:33,25.79602,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:39:32,25.79602,-80.14624,0.1,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:39:33,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:54:32,25.79602,-80.14625,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T15:39:35,25.79602,-80.14624,0.0,350.0,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:48:33,25.79602,-80.14624,0.0,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:00:34,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:06:35,25.79602,-80.14624,0.2,66.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:18:32,25.79602,-80.14624,0.0,53.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:03:32,25.79602,-80.14623,0.1,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:15:32,25.79603,-80.14624,0.1,53.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:33:33,25.79602,-80.14624,0.0,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:45:32,25.79602,-80.14625,0.1,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:12:33,25.79603,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:36:36,25.79602,-80.14624,0.0,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:57:34,25.79599,-80.14623,0.0,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:42:34,25.79601,-80.14623,0.0,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:45:33,25.79602,-80.14623,0.0,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:39:33,25.79603,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:48:33,25.79602,-80.14623,0.1,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:42:32,25.79602,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:54:32,25.79603,-80.14624,0.1,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:48:32,25.79601,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:06:33,25.79602,-80.14624,0.3,315.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:24:32,25.79601,-80.14624,0.0,53.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:03:35,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:54:34,25.79602,-80.14623,0.1,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:27:32,25.79604,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:18:32,25.79603,-80.14625,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T16:57:32,25.79600,-80.14624,0.1,98.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:24:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:45:33,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:06:33,25.79601,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:36:32,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:57:32,25.79602,-80.14624,0.0,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:48:34,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:09:35,25.79603,-80.14623,0.1,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:51:34,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:12:33,25.79601,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:15:32,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:00:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:48:34,25.79603,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T17:21:33,25.79601,-80.14624,0.0,57.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:21:33,25.79603,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:06:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:09:33,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:36:33,25.79603,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:51:33,25.79600,-80.14624,0.0,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:42:33,25.79603,-80.14622,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:54:32,25.79601,-80.14623,0.0,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:39:32,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:33:32,25.79603,-80.14625,0.1,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:45:33,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:09:36,25.79602,-80.14624,0.1,66.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:03:34,25.79603,-80.14623,0.0,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:57:32,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T18:15:32,25.79602,-80.14623,0.1,27.2,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:27:33,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:54:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:51:34,25.79602,-80.14624,0.0,333.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T19:09:32,25.79602,-80.14624,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:24:33,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:57:32,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:03:33,25.79602,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T20:09:32,25.79600,-80.14623,0.0,292.7,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:21:32,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:42:34,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:00:33,25.79601,-80.14623,0.0,33.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:12:32,25.79602,-80.14625,0.0,66.3,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:21:32,25.79601,-80.14624,0.0,53.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T21:27:33,25.79602,-80.14624,0.0,53.8,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:15:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T22:33:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-04T23:51:32,25.79603,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:06:32,25.79603,-80.14624,0.1,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:09:34,25.79603,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:15:32,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:18:32,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:12:34,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:24:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:21:32,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:27:32,25.79602,-80.14625,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:36:32,25.79603,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:42:33,25.79602,-80.14624,0.1,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:39:32,25.79603,-80.14624,0.1,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:45:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:48:33,25.79601,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:54:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:57:32,25.79601,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:06:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:12:32,25.79602,-80.14625,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:15:32,25.79602,-80.14625,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:21:32,25.79601,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:33:32,25.79602,-80.14624,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:27:32,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:33:33,25.79602,-80.14624,0.0,90.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:24:32,25.79602,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:36:33,25.79602,-80.14624,0.0,90.5,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:48:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:45:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:42:33,25.79603,-80.14624,0.1,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:39:35,25.79602,-80.14624,0.1,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T02:06:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T00:51:32,25.79601,-80.14623,0.0,339.6,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T01:54:32,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T02:09:34,25.79602,-80.14624,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T02:12:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
247240600,2022-01-05T02:15:32,25.79602,-80.14623,0.0,89.9,511.0,247240600,IMO0000000,IQ9895,36,,31,7,,,B
